onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.514667116	1.5	GO	RIGHT	0.511413016000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.514667116	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.631216316	1.5	GO	LEFT	0.446981961999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.631216316	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.633377393	1.5	STOP	RIGHT	0.421498910999617	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302644733999841	2	300	-1	300.625	300.633377393	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.384967811	1.5	STOP	LEFT	0.465836168000351	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40056401000038	1	400	-1	303.375	303.384967811	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.2711006	1.5	GO	LEFT	0.63490219599953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.2711006	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.639057916	1.5	GO	RIGHT	0.521677454999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.639057916	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.6400906	1.5	GO	LEFT	0.623885314999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.6400906	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.141499171	1.5	GO	RIGHT	0.507163710000896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.141499171	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.760117223	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251135118000093	2	250	1	318.75	318.760117223	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.261526194	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352178995000031	1	350	1	321.25	321.261526194	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.646657947	1.5	GO	LEFT	0.564165535999564	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.646657947	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.62963211	1.5	GO	RIGHT	0.511586851000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.62963211	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.633221454	1.5	GO	LEFT	0.49650117300007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.633221454	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.634367662	1.5	GO	RIGHT	0.445402999999715	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.634367662	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.269358888	1.5	GO	LEFT	0.380112845999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.269358888	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.137426069	1.5	GO	RIGHT	0.51148526399993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.137426069	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.52212087	1.5	GO	LEFT	0.601051972000278	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.52212087	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.890011598	1.5	GO	LEFT	0.446405335000236	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.890011598	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.008786387	1.5	STOP	LEFT	0.442502245000469	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401234521999868	1	400	-1	347	347.008786387	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.760782226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300950541999555	2	300	1	349.75	349.760782226	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.828259207	1.5	GO	RIGHT	0.558239416000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.828259207	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
