onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
298.397281543001	1.5	GO	RIGHT	0.455682245999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.397281543001	298.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
300.38677567	1.5	GO	RIGHT	0.485120637000364	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.38677567	300.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
303.38750369	1.5	GO	LEFT	0.379347076999693	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	303.375	303.38750369	303.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.509755945001	1.5	STOP	LEFT	0.551846602999831	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00277648300016153	1	0	0	305.5	305.509755945001	305.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.1457839	1.5	STOP	RIGHT	0.806767043000036	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0026071160000356	2	0	0	308.125	308.1457839	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.632508735001	1.5	GO	LEFT	0.67096644799949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.632508735001	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.887291738	1.5	GO	RIGHT	0.395726115999423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.887291738	312.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
316.634444171	1.5	STOP	RIGHT	0.495589572999961	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00258131899954606	1	0	0	316.625	316.634444171	316.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
320.513871998	1.5	GO	LEFT	0.484164671999679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.513871998	320.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.636152568	1.5	STOP	LEFT	0.607383684000524	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00264576800054783	2	0	0	322.625	322.636152568	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.023407489	1.5	GO	LEFT	0.435585422000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.023407489	325
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
328.770424820001	1.5	GO	LEFT	0.400780379000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.770424820001	328.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.517313309	1.5	GO	RIGHT	0.54639169300026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.517313309	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.523207636	1.5	GO	RIGHT	0.537055569000586	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.523207636	334.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.767600985	1.5	STOP	LEFT	0.697985580000022	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00285444700057269	1	0	0	338.75	338.767600985	338.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.884537283	1.5	GO	LEFT	0.451281601000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.884537283	341.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.388050192	1.5	GO	RIGHT	0.32919467100055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.388050192	344.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.642671919	1.5	GO	LEFT	0.309608282999761	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	346.625	346.642671919	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.897503674	1.5	STOP	RIGHT	0.398610183000528	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00271361199975217	2	0	0	348.875	348.897503674	348.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
353.257977797	1.5	GO	RIGHT	0.424424389999331	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.257977797	353.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.396524043001	1.5	GO	LEFT	0.55264066699965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.396524043001	355.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
357.767407381	1.5	GO	RIGHT	0.307912018999559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.75	357.767407381	357.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.25	0	359.25
