onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.143417976999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203857983999114	1	200	1	299.125	299.143417976999	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.504178092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205253079999238	2	200	1	301.5	301.504178092	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.764259988999	1.5	GO	RIGHT	0.339694314001463	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.764259988999	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.643715356999	1.5	GO	LEFT	0.418079631999717	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.643715356999	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.138286489	1.5	GO	LEFT	0.45125578599982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.138286489	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.130489145	1.5	GO	RIGHT	0.36360904600042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.130489145	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.390588910999	1.5	GO	RIGHT	0.368128341999181	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.390588910999	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.136154336	1.5	STOP	LEFT	0.350202325000282	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25160669700017	1	250	-1	316.125	316.136154336	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.015738541999	1.5	GO	RIGHT	0.615549857000588	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.015738541999	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.012726880999	1.5	GO	LEFT	0.351792764999118	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.012726880999	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.641050759999	1.5	GO	LEFT	0.412668805000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.641050759999	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.018323835	1.5	STOP	RIGHT	0.297906808000334	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253907159001756	2	250	-1	327	327.018323835	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.50967897	1.5	GO	RIGHT	0.520847593999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.50967897	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.761887289	1.5	GO	LEFT	0.474648405999687	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.761887289	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.005410009	1.5	GO	LEFT	0.511169458999575	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.005410009	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.265521564999	1.5	GO	RIGHT	0.347273417999531	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.265521564999	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.642852174	1.5	GO	LEFT	0.33151609000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.642852174	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.254392424	1.5	GO	LEFT	0.415951578001113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.254392424	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.631783465999	1.5	GO	RIGHT	0.332706773000609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.631783465999	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.64073481	1.5	GO	RIGHT	0.421515112000634	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.64073481	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.269322108999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203794155000651	2	200	1	353.25	353.269322108999	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.132070045	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204551192000508	1	200	1	356.125	356.132070045	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
