onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.503831103	1.5	GO	RIGHT	0.361544454000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.5	296.503831103	296.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300	0	298
300.506027126999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1044685199995	2	100	1	300.5	298.506027126999	298.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	300
303.004627053	1.5	STOP	LEFT	0.268790692000039	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20029316199998	1	200	-1	303	301.004627053	301
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.5	0	302.5
305.006842403	1.5	GO	LEFT	0.386763524000344	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305	303.006842403	303
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	304.5
307.637757579	1.5	GO	LEFT	0.364496457999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.625	305.637757579	305.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	307.125
309.888109797	1.5	GO	RIGHT	0.293776081000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	307.888109797	307.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	309.375
312.138616151999	1.5	GO	RIGHT	0.320600084000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.138616151999	310.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
315.381723572	1.5	GO	LEFT	0.344698280000557	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.375	313.381723572	313.375
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	314.875
320.759386496999	1.5	GO	LEFT	0.383278820999294	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	318.759386496999	318.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	320.25
323.142161162	1.5	GO	LEFT	0.318162619000759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.125	321.142161162	321.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.625	0	322.625
326.385342269	1.5	GO	RIGHT	0.329146371000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	324.385342269	324.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	325.875
330.257187304	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154287202999512	1	150	1	330.25	328.257187304	328.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	329.75
333.517040571	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150664034999863	2	150	1	333.5	331.517040571	331.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	333
336.263824851	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20203320300061	2	200	1	336.25	334.263824851	334.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	335.75
340.003366907	1.5	GO	LEFT	0.374766056999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340	338.003366907	338
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	339.5
342.501987817001	1.5	GO	RIGHT	0.333735279000393	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.5	340.501987817001	340.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	342
346.390562405	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203422975000649	1	200	1	346.375	344.390562405	344.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
348.442396662	1.5	GO	LEFT	0.287506389000555	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.375	346.442396662	346.375
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	347.875
353.14149457	1.5	GO	LEFT	0.439180254001258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	351.14149457	351.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	352.625
355.50789615	1.5	GO	RIGHT	0.358113841999511	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	353.50789615	353.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	355
357.642444194	1.5	GO	RIGHT	0.378791908000494	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.625	355.642444194	355.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.125	0	357.125
