onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.509610991	1.5	GO	RIGHT	0.44393916800027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.509610991	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.644164464	1.5	GO	LEFT	0.339566402999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.644164464	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.645276909	1.5	STOP	RIGHT	0.235463973999686	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102434362999702	2	100	-1	300.625	300.645276909	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.396827191	1.5	STOP	LEFT	0.403247208999801	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202231531000052	1	200	-1	303.375	303.396827191	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.266046352	1.5	GO	LEFT	0.671930725999573	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.266046352	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.633985274	1.5	GO	RIGHT	0.463914639999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.633985274	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.635104305	1.5	GO	LEFT	0.323620349000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.635104305	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.136514783	1.5	GO	RIGHT	0.296276380000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.136514783	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.771787293	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506119589999798	2	50	1	318.75	318.771787293	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.273353467	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150747461999799	1	150	1	321.25	321.273353467	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.64205663	1.5	GO	LEFT	0.487008773000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.64205663	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.643887442	1.5	GO	RIGHT	0.508736167999814	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.643887442	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.645067442	1.5	GO	LEFT	0.364635540000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.645067442	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.646188578	1.5	GO	RIGHT	0.353140668999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.646188578	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.264300032	1.5	GO	LEFT	0.863877542000409	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.264300032	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.132362752	1.5	GO	RIGHT	0.476797110000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.132362752	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.517294247	1.5	GO	LEFT	0.515908657999717	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.517294247	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.885121179	1.5	GO	LEFT	0.451532791999853	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.885121179	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.020930171	1.5	STOP	LEFT	0.468112657000347	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201830135000364	1	200	-1	347	347.020930171	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.772326183	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102151999999933	2	100	1	349.75	349.772326183	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.840016076	1.5	GO	RIGHT	0.599247333999756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.840016076	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
