onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	296.875
299.002660171	1.5	GO	RIGHT	0.393748929000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.002660171	299
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.385403927	1.5	GO	RIGHT	0.466029985000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.385403927	301.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.884002818	1.5	GO	LEFT	0.548986443000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.884002818	303.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.134395577	1.5	GO	LEFT	0.471048983999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.134395577	306.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.384766564	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104680086999906	2	100	1	308.375	308.384766564	308.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
312.008622868	1.5	GO	RIGHT	0.387384175000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.008622868	312
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.258930645	1.5	GO	LEFT	0.372521287000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.258930645	314.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
318.015100424	1.5	GO	LEFT	0.421205106000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.015100424	318
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.877705914	1.5	GO	RIGHT	0.391325886999766	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.877705914	320.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
325.378376891	1.5	GO	LEFT	0.465364877999491	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.378376891	325.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.380574526	1.5	GO	RIGHT	0.408779788000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.380574526	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.011497228	1.5	STOP	LEFT	0.308171504000711	LEFT	5	CorrectResponse	UnsuccessfulStop	0.154112574000465	2	150	-1	330	330.011497228	330
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.758419088	1.5	STOP	RIGHT	0.327469200999985	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252154353000151	1	250	-1	332.75	332.758419088	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.256865319	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103563892000238	2	100	1	335.25	335.256865319	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.639726742	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203027358999861	1	200	1	337.625	337.639726742	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.386509348999	1.5	GO	LEFT	0.46809444199971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.386509348999	340.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.017366779	1.5	GO	LEFT	0.507719705999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.017366779	343
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
346.641273286	1.5	GO	LEFT	0.457569184000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.641273286	346.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.139653818	1.5	GO	RIGHT	0.448227308000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.139653818	349.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.142049321	1.5	GO	RIGHT	0.52664987099979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.142049321	351.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
354.765652493999	1.5	GO	RIGHT	0.406253836999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.765652493999	354.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
