onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.254777741	1.5	STOP	LEFT	0.475550472000123	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403254040999855	2	400	-1	302.25	300.254777741	300.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.75	0	301.75
306.010738279	1.5	GO	LEFT	0.629539941000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306	304.010738279	304
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	305.5
308.013092716	1.5	GO	RIGHT	0.923344264000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308	306.013092716	306
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	307.5
310.015104239	1.5	GO	RIGHT	0.544757477000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310	308.015104239	308
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
312.762009121	1.5	GO	RIGHT	0.48740679399998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	310.762009121	310.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	312.25
315.889373477	1.5	GO	LEFT	0.801014962999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	313.889373477	313.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	315.375
318.139793744	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354449143999773	2	350	1	318.125	316.139793744	316.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	317.625
321.002211116	1.5	GO	LEFT	0.639357190999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	319.002211116	319
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	320.5
323.881433915	1.5	GO	LEFT	0.488290904000223	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	321.881433915	321.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	323.375
326.264299752	1.5	GO	RIGHT	0.762623159999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	324.264299752	324.25
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	325.75
330.136192971	1.5	GO	RIGHT	0.487756467000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	328.136192971	328.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	329.625
333.015346109	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450342180999996	1	450	1	333	331.015346109	331
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	332.5
337.003099036	1.5	GO	RIGHT	0.518830691999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337	335.003099036	335
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	336.5
339.253369507	1.5	GO	RIGHT	0.634911399999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	337.253369507	337.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	338.75
341.388185499	1.5	GO	RIGHT	0.518639351999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	339.388185499	339.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	340.875
344.00258575	1.5	GO	RIGHT	0.662709422999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	342.00258575	342
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	343.5
346.385289887	1.5	GO	LEFT	0.936313403999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	344.385289887	344.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
349.016273877	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50088272999983	1	500	1	349	347.016273877	347
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	348.5
351.514810194	1.5	GO	LEFT	0.879158276999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	349.514810194	349.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	351
353.632772771	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403346473000056	2	400	1	353.625	351.632772771	351.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	353.125
356.379584515	1.5	GO	LEFT	0.982442093999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	354.379584515	354.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	355.875
