onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.889796306	1.5	GO	RIGHT	0.554645330999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.889796306	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.387964373	1.5	GO	LEFT	0.416690334999657	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.387964373	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.140124687	1.5	GO	RIGHT	0.523902222999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.140124687	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.633098435	1.5	GO	LEFT	0.65671793599995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.633098435	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.639090759	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301193113000409	2	300	1	307.625	307.639090759	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.64003718	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350357765999433	2	350	1	310.625	310.64003718	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.641031314	1.5	GO	LEFT	0.594429671999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.641031314	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.895664691	1.5	GO	RIGHT	0.569828830999541	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.895664691	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.388659155	1.5	GO	RIGHT	0.534434162999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.388659155	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.135477373	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251396278999891	1	250	1	324.125	324.135477373	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.390264347	1.5	GO	LEFT	0.704789055999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.390264347	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.009930325999	1.5	GO	RIGHT	0.60794320199966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.009930325999	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.761985868	1.5	GO	LEFT	0.598926932000722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.761985868	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.636132649	1.5	GO	LEFT	0.788318406000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.636132649	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.769687751	1.5	GO	LEFT	0.549067836000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.769687751	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.759076335999	1.5	GO	RIGHT	0.480508349999582	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.759076335999	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.262699402	1.5	GO	RIGHT	0.320294464000654	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.262699402	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.893480478	1.5	GO	RIGHT	0.311466263000511	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	347.875	347.893480478	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.148244313	1.5	GO	LEFT	0.598684894000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.148244313	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.635134799	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301156506999178	1	300	1	352.625	352.635134799	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.022567635	1.5	STOP	RIGHT	0.514241524000681	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400624590000007	2	400	-1	355	355.022567635	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
