onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.382300336	1.5	GO	LEFT	0.688517638000121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.382300336	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.388604575	1.5	GO	LEFT	0.972954277000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.388604575	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.389645115	1.5	GO	LEFT	0.481041802000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.389645115	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.395646014	1.5	GO	RIGHT	1.01587217099996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.395646014	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.147720445	1.5	STOP	LEFT	0.449629733000165	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0505025520001254	1	50	-1	307.125	307.147720445	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.767244551	1.5	GO	LEFT	0.620182082000156	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.767244551	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.889386176	1.5	GO	RIGHT	0.567215868999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.889386176	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.144193794	1.5	GO	RIGHT	0.607427049999842	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.144193794	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.382152417	1.5	GO	LEFT	0.795854666000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.382152417	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.394688787	1.5	GO	LEFT	0.514150456999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.394688787	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.64405506	1.5	GO	RIGHT	0.505117519000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.64405506	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.14744261	1.5	STOP	RIGHT	0.600944042999799	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00267262199986362	1	0	0	326.125	326.14744261	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.010539621	1.5	STOP	LEFT	0.410194386000057	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250456975999896	2	250	-1	330	330.010539621	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.397931803	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00268890699999247	1	0	1	332.375	332.397931803	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.763425412	1.5	GO	RIGHT	0.423117803999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.763425412	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.648306353	1.5	GO	LEFT	0.522453385000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.648306353	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.637739497	1.5	GO	LEFT	0.479467672000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.637739497	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.887302212	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	343.875	343.887302212	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.009492034	1.5	GO	RIGHT	1.4134053759999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.009492034	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.142885707	1.5	GO	RIGHT	0.47600477800006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.142885707	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.271083985	1.5	STOP	RIGHT	0.512288652999814	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201384141999824	2	200	-1	353.25	353.271083985	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
