onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.504368058	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301537592000045	2	300	1	301.5	301.504368058	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.764601857	1.5	GO	RIGHT	0.392840791999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.764601857	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.627246781	1.5	GO	LEFT	0.426275432000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.627246781	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.138762726	1.5	GO	LEFT	0.525343710000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.138762726	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.131053607	1.5	GO	RIGHT	0.442769833000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.131053607	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.391012772	1.5	GO	RIGHT	0.566578643000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.391012772	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.136736808	1.5	STOP	LEFT	0.477564187999974	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350910289999888	1	350	-1	316.125	316.136736808	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.016390159	1.5	GO	RIGHT	0.47005230000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.016390159	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.013025093	1.5	GO	LEFT	0.44939282100006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.013025093	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.641592913	1.5	GO	LEFT	0.412484145999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.641592913	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.018836102	1.5	STOP	RIGHT	0.459033125000019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353411450999943	2	350	-1	327	327.018836102	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.51011326	1.5	GO	RIGHT	0.430519163999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.51011326	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.762419159	1.5	GO	LEFT	0.455291944999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.762419159	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.005859601	1.5	GO	LEFT	0.425506423999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.005859601	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.266022247	1.5	GO	RIGHT	0.428224693000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.266022247	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.643360905	1.5	GO	LEFT	0.498170904999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.643360905	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.254983341	1.5	GO	LEFT	0.472282821000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.254983341	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.632177831	1.5	GO	RIGHT	0.397002132000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.632177831	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.64131427	1.5	GO	RIGHT	0.508651385999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.64131427	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.253050001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30246315699992	2	300	1	353.25	353.253050001	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.13246594	1.5	STOP	LEFT	0.402779873999975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302407271999982	1	300	-1	356.125	356.13246594	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
