onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.642891827	1.5	STOP	RIGHT	0.501055146999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301537180999958	2	300	-1	298.625	298.642891827	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.010892677	1.5	GO	RIGHT	0.582773933999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.010892677	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.262049163	1.5	GO	LEFT	0.298853258999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.262049163	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.513342641	1.5	GO	RIGHT	0.302713225999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.513342641	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.13247753	1.5	GO	RIGHT	0.482870231999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.13247753	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.634429541	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250461644999859	2	250	1	313.625	313.634429541	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.019012158	1.5	GO	RIGHT	0.583250152000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.019012158	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.520448724	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252282007000076	1	250	1	318.5	318.520448724	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.889600525	1.5	GO	LEFT	0.608692811000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.889600525	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.505958433	1.5	GO	LEFT	0.951355412999874	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.505958433	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.758108595	1.5	GO	RIGHT	0.770279958999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.758108595	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.643186611	1.5	GO	LEFT	0.740342977999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.643186611	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.760968825	1.5	GO	RIGHT	0.574890601000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.760968825	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.512418901	1.5	GO	LEFT	0.369051765999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.512418901	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.647028102	1.5	GO	LEFT	0.474151078999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.647028102	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.382763825	1.5	STOP	RIGHT	0.522289206000096	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302516673000127	1	300	-1	341.375	341.382763825	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.634084259	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302701853000144	2	300	1	343.625	343.634084259	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.701944884	1.5	GO	RIGHT	0.972809315000177	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.701944884	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.63693603	1.5	GO	RIGHT	0.724669078000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.63693603	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.021669193	1.5	GO	RIGHT	0.893470292999837	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.021669193	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.022623176	1.5	GO	LEFT	0.88472399300008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.022623176	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
