onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.896072049	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600518690999706	1	600	1	296.875	296.896072049	296.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
300.510399123001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	300.5	300.510399123001	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.566284735	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	302.5	302.566284735	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.638636363	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	304.625	304.638636363	304.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.385393421	1.5	GO	RIGHT	0.68571430799966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	308.385393421	308.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
310.888875031001	1.5	GO	RIGHT	0.925297130999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.888875031001	310.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.143709	1.5	GO	LEFT	0.727580663000481	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.143709	313.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
317.023280812	1.5	GO	RIGHT	0.757863054000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.023280812	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.758907826001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319.75	319.758907826001	319.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.262266538	1.5	GO	LEFT	0.00173502100005862	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	322.25	322.262266538	322.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.639317885	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550465168000301	2	550	1	326.625	326.639317885	326.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	328.125
329.258658302	1.5	STOP	RIGHT	0.770529084000373	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.651522713999839	1	650	-1	329.25	329.258658302	329.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.264726959001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600761839999905	2	600	1	331.25	331.264726959001	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.519630446001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	333.5	333.519630446001	333.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.636430006	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	336.625	336.636430006	336.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.145874499	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	341.125	341.145874499	341.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.632836122	1.5	GO	RIGHT	0.808791231999749	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.632836122	343.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.771545176	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	345.75	345.771545176	345.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
348.142465502	1.5	GO	LEFT	0.632319537000512	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	348.125	348.142465502	348.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.143202527001	1.5	STOP	LEFT	0.00178980999953637	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	600	-1	351.125	351.143202527001	351.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
