onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
291.136726125	1.5	GO	LEFT	0.512651017999815	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.136726125	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.771043175	1.5	GO	RIGHT	0.455441621999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.771043175	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.138954069	1.5	STOP	RIGHT	0.447412434999933	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200626282000485	1	200	-1	296.125	296.138954069	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.007597242	1.5	GO	RIGHT	0.450637156999619	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.007597242	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.143392249	1.5	GO	LEFT	0.426307939999788	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.143392249	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.145075958	1.5	GO	RIGHT	0.544551776999469	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.145075958	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.39684466	1.5	GO	LEFT	0.517754229999809	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.39684466	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.515179667	1.5	STOP	LEFT	0.373938785000064	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151059870000608	1	150	-1	313.5	313.515179667	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.883053342	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25192633000006	2	250	1	315.875	315.883053342	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.386178237	1.5	GO	LEFT	0.344293473000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.386178237	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.387351058	1.5	GO	RIGHT	0.383711743000276	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.387351058	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.138925849	1.5	GO	RIGHT	0.383861826000611	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.138925849	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.504878828	1.5	GO	LEFT	0.414475851000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.504878828	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.258176932	1.5	GO	RIGHT	0.679238570000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.258176932	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.510633084	1.5	GO	RIGHT	0.435098572999777	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.510633084	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.262274899	1.5	GO	LEFT	0.475600413999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.262274899	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.013655867	1.5	GO	LEFT	0.372740546999921	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	341	341.013655867	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.265427223	1.5	GO	RIGHT	0.600338657000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.265427223	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.383167983	1.5	STOP	LEFT	0.516223679000177	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30162115100029	2	300	-1	346.375	346.383167983	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.634474477	1.5	GO	LEFT	0.495741452000402	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.634474477	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.386565165	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102137512000809	1	100	1	352.375	352.386565165	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
