onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.762320444	1.5	GO	LEFT	0.468674881999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.762320444	298.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.390783942	1.5	GO	RIGHT	0.599120912999751	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.390783942	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.768179335	1.5	GO	RIGHT	0.453981739000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.768179335	303.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.12863233	1.5	GO	LEFT	0.463831443000345	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.12863233	306.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.137779182	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400420867999856	2	400	1	308.125	308.137779182	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.263875485	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454431172999648	2	450	1	310.25	310.263875485	310.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
312.306425829	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45173551400012	1	450	1	312.25	312.306425829	312.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.76740911	1.5	GO	RIGHT	0.734570178000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.76740911	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.512997263	1.5	GO	LEFT	0.660657880000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.512997263	317.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
320.007503067	1.5	GO	LEFT	0.486384765000366	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.007503067	320
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.887035282	1.5	GO	RIGHT	0.527265671999885	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.887035282	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.386136595	1.5	GO	LEFT	0.629795142000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.386136595	326.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
330.136355085	1.5	GO	RIGHT	0.572757217999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.136355085	330.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
333.518144083	1.5	GO	RIGHT	0.648029979000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.518144083	333.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.765985236	1.5	GO	RIGHT	0.521236977999706	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.765985236	336.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.892279505	1.5	GO	LEFT	0.545491964000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	338.892279505	338.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.503818619	1.5	GO	LEFT	0.56670416399993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.503818619	341.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.512955134	1.5	GO	LEFT	0.677565055999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.5	343.512955134	343.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	345
347.765204558	1.5	STOP	LEFT	0.488781396999912	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	500	-1	347.75	347.765204558	347.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
349.891409641	1.5	GO	RIGHT	0.770914054000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.891409641	349.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
352.503045899	1.5	STOP	RIGHT	0.424281488000361	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	352.5	352.503045899	352.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
