onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.884896471001	1.5	GO	RIGHT	0.566562521999913	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.884896471001	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.139655402	1.5	GO	RIGHT	0.730637253000168	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.139655402	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.140513889	1.5	GO	RIGHT	0.515937321999445	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.140513889	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.384917175	1.5	GO	LEFT	0.552489169999717	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.384917175	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.639562449	1.5	GO	LEFT	0.819803794000109	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.639562449	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.010361364	1.5	GO	LEFT	0.529440014000102	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.010361364	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.392569825	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250372959000742	2	250	1	310.375	310.392569825	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.448409913	1.5	GO	LEFT	0.490557267999975	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.448409913	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.636820618	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351791282999329	1	350	1	314.625	314.636820618	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.756820861	1.5	GO	RIGHT	0.499334722999265	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.756820861	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.013684697	1.5	GO	RIGHT	0.575943012000607	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.013684697	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.014664271	1.5	GO	LEFT	0.531643547000385	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.014664271	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.766812225	1.5	GO	RIGHT	0.368501375999585	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.766812225	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.021531062	1.5	GO	RIGHT	0.615189340000143	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.021531062	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.519857755	1.5	GO	RIGHT	0.437429059000351	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.519857755	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.382671898	1.5	GO	LEFT	0.456876593000743	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.382671898	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.521505479	1.5	GO	RIGHT	0.475504759000614	RIGHT	10	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.521505479	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.38953905	1.5	GO	LEFT	0.422185802000058	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.38953905	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.385141666	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3024296399999	2	300	1	343.375	343.385141666	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.392144712	1.5	STOP	LEFT	0.511989484999503	LEFT	28	CorrectResponse	UnsuccessfulStop	0.400733445999322	1	400	-1	348.375	348.392144712	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.509065303	1.5	GO	LEFT	0.876859698999397	LEFT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.509065303	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
