onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.382664851	1.5	GO	RIGHT	0.357678049000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.382664851	301.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.513334064	1.5	GO	RIGHT	0.421381147000147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.513334064	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.505512838	1.5	GO	LEFT	0.515944904999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.505512838	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.514490814	1.5	GO	RIGHT	0.315112682999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.514490814	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.00917769	1.5	GO	LEFT	0.33500767999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.00917769	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.637373593	1.5	GO	LEFT	0.393574280999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.637373593	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.763660238	1.5	GO	RIGHT	0.347054557999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.763660238	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.889746172	1.5	STOP	RIGHT	0.420398225000099	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250618848000158	2	250	-1	317.875	317.889746172	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.267102999	1.5	GO	LEFT	0.324783049999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.267102999	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.644460585	1.5	GO	LEFT	0.385545238000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.644460585	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.0095697	1.5	GO	RIGHT	0.371517654000172	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.0095697	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.638016023	1.5	STOP	LEFT	0.314092718999973	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253914638999959	1	250	-1	328.625	328.638016023	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.007594479	1.5	GO	RIGHT	0.31857758000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.007594479	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.133708343	1.5	STOP	LEFT	0.367593636000038	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201084778999984	1	200	-1	335.125	335.133708343	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.260102335	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204726316000006	2	200	1	337.25	337.260102335	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.386194393	1.5	GO	LEFT	0.357081461000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.386194393	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.629517297	1.5	GO	RIGHT	0.392300237999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.629517297	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.006942139	1.5	GO	RIGHT	0.43927705499982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.006942139	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.133055097	1.5	GO	LEFT	0.449515379999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.133055097	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.259222157	1.5	GO	LEFT	0.474177142000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.259222157	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.385470165	1.5	GO	RIGHT	0.390505005000023	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	350.375	350.385470165	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
