onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.89180858	1.5	GO	RIGHT	0.889805309000621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.89180858	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.390043453	1.5	GO	LEFT	1.05252528500023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.390043453	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.142320654	1.5	GO	RIGHT	1.05931197100017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.142320654	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.635290407	1.5	GO	LEFT	0.655903331000445	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.635290407	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.641202265	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302116042999842	2	300	1	307.625	307.641202265	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.642064098	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35143983099988	2	350	1	310.625	310.642064098	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.642862116	1.5	GO	LEFT	0.654079863000334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.642862116	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.897799848	1.5	GO	RIGHT	0.875854270999298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.897799848	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.390932026	1.5	GO	RIGHT	0.986465812999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.390932026	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.13753627	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451370306999706	1	450	1	324.125	324.13753627	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.392490384	1.5	GO	LEFT	1.43158526600018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.392490384	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.011855251	1.5	GO	RIGHT	0.705702647999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.011855251	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.763964493	1.5	GO	LEFT	0.423227958999632	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.763964493	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.638298841	1.5	GO	LEFT	0.46252928100057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.638298841	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.771733423	1.5	GO	LEFT	0.554885455000658	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.771733423	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.761198108	1.5	GO	RIGHT	0.596427276000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.761198108	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.264654811	1.5	GO	RIGHT	0.610587189000398	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.264654811	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.895597518	1.5	GO	RIGHT	0.802261453000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.895597518	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.133804268	1.5	GO	LEFT	0.591776518000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.133804268	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.637159612	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500947334999182	1	500	1	352.625	352.637159612	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.008046299999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400570248999429	2	400	1	355	355.008046299999	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
