onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.760994568	1.5	GO	RIGHT	0.397348671000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.760994568	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.879065753	1.5	GO	RIGHT	0.398708204999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.879065753	305.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.254522169	1.5	GO	RIGHT	0.348251168999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.254522169	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.3890806	1.5	STOP	LEFT	0.417671166999753	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302285728000243	2	300	-1	311.375	311.3890806	311.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
314.003590177	1.5	STOP	RIGHT	0.375434583000242	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303244103999532	1	300	-1	314	314.003590177	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.138044256	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251720588999888	2	250	1	316.125	316.138044256	316.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.256036775	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252421711000352	1	250	1	318.25	318.256036775	318.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
321.631592801999	1.5	GO	LEFT	0.411565797000549	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.631592801999	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.130206564	1.5	GO	RIGHT	0.345865492000485	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.130206564	324.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.505581089	1.5	GO	RIGHT	0.385511455000596	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.505581089	327.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
330.765508336	1.5	GO	LEFT	0.406531716000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.765508336	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.637466036	1.5	GO	LEFT	0.390904015999695	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.637466036	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.639628559999	1.5	GO	RIGHT	0.530972864999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.639628559999	336.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.757718697	1.5	GO	RIGHT	0.429502109000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.757718697	338.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.008059043	1.5	GO	RIGHT	0.435271826999269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.008059043	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.142608371	1.5	GO	LEFT	0.401814761999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.142608371	343.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.128244531	1.5	GO	LEFT	0.378940521999539	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.128244531	345.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.643377691	1.5	GO	RIGHT	0.34676184699947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.643377691	347.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.754149631	1.5	STOP	LEFT	0.40042927200011	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304407002000517	1	300	-1	350.75	350.754149631	350.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	352.25
353.252756643	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302274741000474	2	300	1	353.25	353.252756643	353.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.503038553999	1.5	GO	LEFT	0.551354142000491	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.503038553999	355.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
