onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.148144335	1.5	GO	RIGHT	0.567655796000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.148144335	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.382324604	1.5	GO	RIGHT	0.762925311999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.382324604	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.383640431	1.5	GO	LEFT	0.587089733999846	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.383640431	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.384612876	1.5	GO	LEFT	0.577348925000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.384612876	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.269599859	1.5	GO	LEFT	0.508998580999787	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.269599859	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.887660866	1.5	GO	RIGHT	0.68286799700013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.887660866	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.389058444	1.5	GO	RIGHT	0.607511270000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.389058444	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.39022514	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351165464999895	2	350	1	319.375	319.39022514	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.640112087	1.5	STOP	LEFT	0.568253171999913	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352356856999904	1	350	-1	322.625	322.640112087	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.759716345	1.5	GO	RIGHT	0.628505653000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.759716345	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.894363673	1.5	GO	LEFT	0.498652740000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.894363673	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.895473944	1.5	GO	LEFT	0.538145760000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.895473944	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.013260022	1.5	GO	LEFT	0.532802575999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.013260022	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.514624269	1.5	GO	LEFT	0.657460183000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.514624269	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.51571377	1.5	GO	LEFT	0.608658775000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.51571377	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.633470819	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402031013000169	2	400	1	337.625	337.633470819	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.019911961	1.5	GO	RIGHT	0.550928170999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.019911961	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.388290426	1.5	GO	RIGHT	0.549375053999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.388290426	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.772480323	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302556344000095	1	300	1	347.75	347.772480323	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.142332582	1.5	GO	RIGHT	0.636626933999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.142332582	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
