onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.757935692	1.5	GO	RIGHT	0.470522934000655	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.757935692	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.642596252	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302533666999807	1	300	1	301.625	301.642596252	301.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.013472377	1.5	GO	LEFT	0.545529076000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.013472377	304
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
308.141728453	1.5	STOP	RIGHT	0.458782599999722	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402444155000012	2	400	-1	308.125	308.141728453	308.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.894055981	1.5	GO	LEFT	0.632698377999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.894055981	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.513430808	1.5	GO	RIGHT	0.409095625999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.513430808	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.884087111	1.5	GO	LEFT	0.411555151000357	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.884087111	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.138992346	1.5	GO	RIGHT	0.480844212000193	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.138992346	318.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.261068269	1.5	GO	LEFT	0.443134363000354	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.261068269	320.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.76454576	1.5	GO	LEFT	0.422762837999471	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.76454576	322.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
326.892811078	1.5	STOP	LEFT	0.456203308999648	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350912681999944	1	350	-1	326.875	326.892811078	326.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.258254343	1.5	GO	RIGHT	0.435665311000776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.258254343	330.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.773328895	1.5	STOP	RIGHT	0.459248072000264	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351812243000495	2	350	-1	333.75	333.773328895	333.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.641326008	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301778859000478	2	300	1	336.625	336.641326008	336.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.69719021	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300164416000371	1	300	1	338.625	338.69719021	338.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
342.145697968	1.5	GO	RIGHT	0.546072182999524	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	342.145697968	342.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	343.625
345.01399819	1.5	GO	LEFT	0.667058269000336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.01399819	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.019854292	1.5	GO	RIGHT	0.35147513299944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347	347.019854292	347
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
350.634194314	1.5	GO	RIGHT	0.480618624999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.634194314	350.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.63503117	1.5	GO	LEFT	0.4199100550004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.63503117	353.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
356.635984034	1.5	GO	LEFT	0.466855550999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.625	356.635984034	356.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
