onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.384173107	1.5	GO	LEFT	0.442659806000165	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.384173107	298.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
303.386959124	1.5	GO	LEFT	0.565612424999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.386959124	303.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.638212891	1.5	GO	RIGHT	0.404126028000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.638212891	305.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.889766684	1.5	GO	RIGHT	0.512886492999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.889766684	307.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.89112932	1.5	GO	LEFT	0.429991292000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.89112932	310.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
314.759943182	1.5	GO	RIGHT	0.482217004999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.759943182	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.144767758	1.5	GO	RIGHT	0.481504565000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.144767758	317.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
320.513138329	1.5	GO	LEFT	0.415410953999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.513138329	320.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
324.38070489	1.5	GO	RIGHT	0.507356508000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.38070489	324.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.516367074	1.5	STOP	RIGHT	0.363619033000077	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.35108871500006	2	350	-1	326.5	326.516367074	326.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
329.267975893	1.5	STOP	LEFT	0.575258047000034	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351157533000105	1	350	-1	329.25	329.267975893	329.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.019623999	1.5	GO	LEFT	0.469874046000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.019623999	332
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.137209105	1.5	GO	LEFT	0.445900961999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.137209105	334.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
337.772810441	1.5	GO	RIGHT	0.468660525999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.772810441	337.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
341.007739618	1.5	GO	RIGHT	0.432402078999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.007739618	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.142163133	1.5	GO	LEFT	0.563487883999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.142163133	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.510337097	1.5	STOP	RIGHT	0.369368214999895	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301205060000029	1	300	-1	345.5	345.510337097	345.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.894765639	1.5	STOP	LEFT	0.490366887999926	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300272456999892	2	300	-1	347.875	347.894765639	347.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
351.513667419	1.5	GO	RIGHT	0.527077049000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.513667419	351.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
354.014770665	1.5	GO	LEFT	0.387678667000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354	354.014770665	354
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
358.133741553	1.5	GO	LEFT	0.529195582000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	358.125	358.133741553	358.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.625	0	359.625
