onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.007501358	1.5	GO	RIGHT	0.625274561999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.007501358	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.258778903	1.5	GO	LEFT	0.432005086999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.258778903	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.510306927	1.5	GO	RIGHT	0.419726298	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.510306927	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.145412192	1.5	GO	RIGHT	0.617738486999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.145412192	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.647967044	1.5	STOP	LEFT	0.351237120000064	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251578986000027	2	250	-1	313.625	313.647967044	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.015898957	1.5	GO	RIGHT	0.607998466000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.015898957	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.51725063	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251731178	1	250	1	318.5	318.51725063	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.885726418	1.5	GO	LEFT	0.469544110000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.885726418	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.520583064	1.5	GO	LEFT	0.504598561999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.520583064	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.771831565	1.5	GO	RIGHT	0.326137502999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.771831565	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.640187017	1.5	GO	LEFT	0.434130534999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.640187017	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.757731169	1.5	GO	RIGHT	0.356524308000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.757731169	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.5094582	1.5	GO	LEFT	0.372596296999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.5094582	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.644057327	1.5	GO	LEFT	0.580160158000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.644057327	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.396549822	1.5	STOP	RIGHT	0.403876451999963	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301400524999963	1	300	-1	341.375	341.396549822	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.647806854	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202159314000028	2	200	1	343.625	343.647806854	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.715554843	1.5	GO	RIGHT	0.583503283000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.715554843	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.63371635	1.5	GO	RIGHT	0.597480011000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.63371635	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.018560918	1.5	GO	RIGHT	0.519843617999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.018560918	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.019829504	1.5	GO	LEFT	0.486490278000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.019829504	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
