onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
289.896948979	1.5	GO	RIGHT	0.540830220999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.896948979	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
292.019029997999	1.5	GO	LEFT	0.579049967998799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.019029997999	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.268430020998	1.5	GO	LEFT	0.625428224000643	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.268430020998	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.523267986	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401848997998968	2	400	1	297.5	297.523267986	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.761585677999	1.5	GO	RIGHT	0.599184045999209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.761585677999	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.271233519999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400131532000159	1	400	1	304.25	304.271233519999	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.509064787999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452141001998825	2	450	1	306.5	306.509064787999	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.758629780999	1.5	GO	LEFT	0.578868784001315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.758629780999	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.008000553	1.5	GO	RIGHT	0.576059003999035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.008000553	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.639257372999	1.5	GO	RIGHT	0.578862888000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.639257372999	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.010041414	1.5	GO	LEFT	0.680736012000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.010041414	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.015848196999	1.5	GO	LEFT	0.575639880999006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.015848196999	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.386813481	1.5	GO	RIGHT	0.629876622000666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.386813481	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.39367338	1.5	STOP	RIGHT	0.414195223998831	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	328.375	328.39367338	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.759263550999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400868715998513	1	400	1	331.75	331.759263550999	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.014068369999	1.5	STOP	LEFT	0.517870771000162	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500702981998984	2	500	-1	334	334.014068369999	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.760945598999	1.5	GO	RIGHT	0.628577118000976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.760945598999	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.761780893999	1.5	GO	RIGHT	0.583464728000763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.761780893999	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.767846212999	1.5	GO	RIGHT	0.697060553999108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.767846212999	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.387415116	1.5	GO	LEFT	0.564562208001007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.387415116	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.393567965999	1.5	GO	LEFT	0.387929394999446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.393567965999	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.013180868	1.5	GO	LEFT	0.60132686399993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.013180868	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
