onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.385136263	1.5	GO	LEFT	0.347502790999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.385136263	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.391298562	1.5	GO	LEFT	0.435035495000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.391298562	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.392102914	1.5	GO	LEFT	0.426644505999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.392102914	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.398378572	1.5	GO	RIGHT	0.476161661999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.398378572	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.133741363	1.5	STOP	LEFT	0.341650569999729	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202126852999754	1	200	-1	307.125	307.133741363	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.770045451	1.5	GO	LEFT	0.650162214999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.770045451	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.891958266	1.5	GO	RIGHT	0.434226462999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.891958266	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.146999327	1.5	GO	RIGHT	0.446964483000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.146999327	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.384939133	1.5	GO	LEFT	0.363335773000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.384939133	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.397329247	1.5	GO	LEFT	0.458725516999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.397329247	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.646685357	1.5	GO	RIGHT	0.400943052000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.646685357	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.133548214	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151885364000009	1	150	1	326.125	326.133548214	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.013191152	1.5	STOP	LEFT	0.301446993000354	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252533195000069	2	250	-1	330	330.013191152	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.383997013	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200482582999939	1	200	1	332.375	332.383997013	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.766187987	1.5	GO	RIGHT	0.37626120799996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.766187987	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.634267378	1.5	GO	LEFT	0.492156786000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.634267378	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.640516703	1.5	GO	LEFT	0.658035723000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.640516703	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.88980347	1.5	GO	LEFT	0.293026120999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.88980347	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.012539973	1.5	GO	RIGHT	0.422117450999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.012539973	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.145593729	1.5	GO	RIGHT	0.477856265000355	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.145593729	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.257059402	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202449033999983	2	200	1	353.25	353.257059402	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
