onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.011159126	1.5	STOP	RIGHT	0.319504601999938	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	302	302.011159126	302
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.388429405	1.5	GO	RIGHT	0.285682290000068	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	304.375	304.388429405	304.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.63199417	1.5	GO	LEFT	0.346525823000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.63199417	306.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.260243888	1.5	GO	RIGHT	0.309744970999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.260243888	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.386570223	1.5	STOP	LEFT	0.471025061999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354303897000023	1	350	-1	311.375	311.386570223	311.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
316.643328961	1.5	GO	RIGHT	0.437371259000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.643328961	316.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
318.769623484	1.5	GO	LEFT	0.303539349999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.769623484	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.264239266	1.5	GO	RIGHT	0.322284631999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.264239266	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.390211789	1.5	GO	LEFT	0.52270726100005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.390211789	323.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.382555048	1.5	GO	RIGHT	0.458767496000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.382555048	325.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
329.517864077	1.5	STOP	RIGHT	0.277171432999921	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	329.5	329.517864077	329.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331	0	331
331.643842391	1.5	GO	LEFT	0.246531363000031	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	331.625	331.643842391	331.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.125	0	333.125
334.7579233	1.5	STOP	LEFT	0.339263994000021	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300362146999987	1	300	-1	334.75	334.7579233	334.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.25	0	336.25
337.135218626	1.5	GO	LEFT	0.683319231000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.135218626	337.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.76366529	1.5	GO	LEFT	0.486133806999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.76366529	339.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.889837302	1.5	GO	LEFT	0.287513583999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.889837302	341.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
343.882074572	1.5	GO	RIGHT	0.496196456999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.882074572	343.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.142195014	1.5	GO	RIGHT	0.460588626999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.142195014	346.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.753897031	1.5	GO	RIGHT	0.353535869999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.753897031	348.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
351.767618866	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304092729000104	2	300	1	351.75	351.767618866	351.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
