onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.644999127	1.5	GO	LEFT	0.528178665999803	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.644999127	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.646150919	1.5	STOP	RIGHT	0.493206861999852	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300529176999817	2	300	-1	300.625	300.646150919	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.397674358	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300774632999946	1	300	1	303.375	303.397674358	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.267112384	1.5	GO	LEFT	0.544709122999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.267112384	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.634967341	1.5	GO	RIGHT	0.497800946000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.634967341	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.636225532	1.5	GO	LEFT	0.493707747000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.636225532	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.13744691	1.5	GO	RIGHT	0.513550312000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.13744691	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.772925092	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251758239000083	2	250	1	318.75	318.772925092	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.257331864	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35028681499989	1	350	1	321.25	321.257331864	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.642657546	1.5	GO	LEFT	0.433393483000145	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.642657546	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.644669553	1.5	GO	RIGHT	0.414598907000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.644669553	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.646005589	1.5	GO	LEFT	0.575003695000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.646005589	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.647233702	1.5	GO	RIGHT	0.525353854000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.647233702	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.265261204	1.5	GO	LEFT	0.554658445000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.265261204	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.133364018	1.5	GO	RIGHT	0.596241718000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.133364018	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.518107751	1.5	GO	LEFT	0.452435827000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.518107751	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.886257455	1.5	GO	LEFT	0.493873957999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.886257455	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.021635369	1.5	STOP	LEFT	0.526483232999908	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400142165000034	1	400	-1	347	347.021635369	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.75449824	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301076951999903	2	300	1	349.75	349.75449824	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.824400044	1.5	GO	RIGHT	0.669649530000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.824400044	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
