onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.386507781001	1.5	GO	LEFT	0.740318132000539	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.386507781001	292.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.504562862001	1.5	GO	RIGHT	0.58688988799986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.504562862001	294.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
297.383795346001	1.5	GO	LEFT	0.609812840000814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.383795346001	297.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.882210091	1.5	STOP	RIGHT	0.35842370499995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302647692000392	1	300	-1	299.875	299.882210091	299.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
303.886393099001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303665010000259	2	300	1	303.875	303.886393099001	303.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.765599251001	1.5	GO	RIGHT	0.560644205999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.765599251001	306.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
311.630246172001	1.5	GO	LEFT	0.658951052000702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.630246172001	311.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
314.012971993001	1.5	GO	RIGHT	0.501228136999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314	314.012971993001	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.131273931	1.5	GO	RIGHT	0.68083985299927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.131273931	316.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.381689177	1.5	GO	RIGHT	0.591216610000629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.381689177	318.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
322.766615869001	1.5	STOP	RIGHT	0.514581643999918	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352259314999174	2	350	-1	322.75	322.766615869001	322.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.016850012	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251632991999941	1	250	1	325	325.016850012	325
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.879345309	1.5	GO	LEFT	0.650678994999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.879345309	327.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
332.760874192001	1.5	GO	LEFT	0.713181544999316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.760874192001	332.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.507609873001	1.5	GO	RIGHT	0.362369271000716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.507609873001	335.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.509778683001	1.5	GO	LEFT	0.591824818999157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.509778683001	337.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
339.892692647001	1.5	GO	LEFT	0.601090662999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.875	339.892692647001	339.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.375	0	341.375
342.639445952	1.5	GO	RIGHT	0.399761492000835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.625	342.639445952	342.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
345.501980989	1.5	STOP	LEFT	0.482871490001344	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300501931000326	2	300	-1	345.5	345.501980989	345.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.513493951001	1.5	GO	LEFT	0.843683823999527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.513493951001	348.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.137258744	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305523883000205	1	300	1	352.125	352.137258744	352.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
356.753790813	1.5	GO	RIGHT	0.481125439999232	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.75	356.753790813	356.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.25	0	358.25
