onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.512014169	1.5	GO	RIGHT	0.393680533999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.512014169	294.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
299.629691586	1.5	GO	LEFT	0.411980204000429	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.629691586	299.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
302.633040995	1.5	GO	LEFT	0.44838555699971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.625	302.633040995	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.634209156	1.5	GO	RIGHT	0.488911170999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.634209156	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.885581736	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201962178000031	2	200	1	306.875	306.885581736	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.953357718	1.5	STOP	LEFT	0.376434461999452	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252539807000176	1	250	-1	308.875	308.953357718	308.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.137960738	1.5	GO	RIGHT	0.31255676300043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.137960738	311.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.272353854	1.5	GO	LEFT	0.376688360000117	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.272353854	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.254843993	1.5	GO	RIGHT	0.319661158000599	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.254843993	315.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
319.142333767	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251665970000431	2	250	1	319.125	319.142333767	319.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
323.261164737	1.5	GO	RIGHT	0.374559583000519	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.261164737	323.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
325.395772951	1.5	GO	LEFT	0.356578299999455	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.395772951	325.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
328.147631406	1.5	GO	LEFT	0.38440497099964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.147631406	328.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.380870961	1.5	GO	LEFT	0.385868393000237	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.375	331.380870961	331.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
334.634085138	1.5	GO	RIGHT	0.408725101000528	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.634085138	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.635228591	1.5	GO	RIGHT	0.542469179999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.635228591	336.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
340.387590278	1.5	GO	LEFT	0.351756992000446	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.387590278	340.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.638528919	1.5	STOP	RIGHT	0.396472402999279	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301481576999322	2	300	-1	342.625	342.638528919	342.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
346.140439026	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202735834999658	1	200	1	346.125	346.140439026	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.20824963	1.5	GO	RIGHT	0.439908448000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.20824963	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.39282247	1.5	GO	LEFT	0.376265965999664	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.39282247	350.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
