onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.635173089	1.5	GO	RIGHT	0.534536413000296	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	296.635173089	296.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	298.125
301.381766578	1.5	GO	RIGHT	0.533496362000278	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	299.381766578	299.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	300.875
303.516493349	1.5	GO	LEFT	0.894104408999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	301.516493349	301.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	303
306.627183163	1.5	GO	RIGHT	0.333988885000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	304.627183163	304.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	306.125
308.761896169	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103488078999817	2	100	1	308.75	306.761896169	306.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	308.25
311.260256955	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150452870000208	2	150	1	311.25	309.260256955	309.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	310.75
314.768283547	1.5	GO	RIGHT	0.505935019999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	312.768283547	312.75
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	314.25
319.004157226	1.5	GO	RIGHT	0.467056357000274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	317.004157226	317
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	318.5
321.502927634	1.5	GO	LEFT	0.500747009999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	319.502927634	319.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	321
323.637486353	1.5	GO	RIGHT	0.386714499999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	321.637486353	321.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	323.125
326.135831701	1.5	GO	LEFT	0.337153556999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	324.135831701	324.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	325.625
329.892241489	1.5	STOP	LEFT	0.411214291000306	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254510167000262	1	250	-1	329.875	327.892241489	327.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
333.26784795	1.5	GO	LEFT	0.519809647999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	331.26784795	331.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	332.75
335.518105029	1.5	GO	RIGHT	0.429673800000273	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	333.518105029	333.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	335
338.132634293	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200605555000038	2	200	1	338.125	336.132634293	336.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	337.625
340.184311215	1.5	GO	RIGHT	0.511334194000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	338.184311215	338.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	339.625
342.385179675	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202926760000082	1	200	1	342.375	340.385179675	340.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	341.875
344.883594266	1.5	GO	LEFT	0.549491306999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	342.883594266	342.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	344.375
348.143428338	1.5	GO	RIGHT	0.5224093060001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	346.143428338	346.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	347.625
350.509523468	1.5	GO	LEFT	0.508670435000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	348.509523468	348.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	350
352.627352071	1.5	GO	LEFT	0.415558476000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.625	350.627352071	350.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	352.125
