onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.01332163	1.5	GO	RIGHT	0.375671276000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.01332163	299
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.379540657	1.5	GO	RIGHT	0.351426440000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.379540657	301.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.877992333	1.5	GO	LEFT	0.325936773000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.877992333	303.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.128445955	1.5	GO	LEFT	0.372180256999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.128445955	306.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.378762199	1.5	STOP	RIGHT	0.368842399000187	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303399391000312	2	300	-1	308.375	308.378762199	308.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
312.002556696	1.5	GO	RIGHT	0.65060045600012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.002556696	312
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.252875722	1.5	GO	LEFT	0.310793377999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.252875722	314.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
318.009024471	1.5	GO	LEFT	0.355125684000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.009024471	318
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.888263194	1.5	GO	RIGHT	0.428358392000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.888263194	320.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
325.389118727	1.5	GO	LEFT	0.431331130999752	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.389118727	325.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.391277473	1.5	GO	RIGHT	0.52422475000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.391277473	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.005671851	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252178179000111	2	250	1	330	330.005671851	330
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.752342926	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251388769000187	1	250	1	332.75	332.752342926	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.267511452	1.5	STOP	RIGHT	0.390622248	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304043910000019	2	300	-1	335.25	335.267511452	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.633708459	1.5	STOP	LEFT	0.393229167999834	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300286152999888	1	300	-1	337.625	337.633708459	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.380308484	1.5	GO	LEFT	0.607523209000192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.380308484	340.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.011459496	1.5	GO	LEFT	0.319558745999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.011459496	343
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
346.635226573	1.5	GO	LEFT	0.337360056999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.635226573	346.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.133710874	1.5	GO	RIGHT	0.42214392599999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.133710874	349.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.136028095	1.5	GO	RIGHT	0.314222352999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.136028095	351.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
354.759745599	1.5	GO	RIGHT	0.477254320000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.759745599	354.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
