onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.633516854999	1.5	STOP	LEFT	1.23461468000005	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00260283599982358	1	0	0	294.625	294.633516854999	294.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
296.77213822	1.5	STOP	RIGHT	0.675232171000061	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00270468199960305	2	0	0	296.75	296.77213822	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.894319023	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	298.875	298.894319023	298.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
302.392448217	1.5	GO	LEFT	0.973851422000735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.392448217	302.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
306.388130503	1.5	GO	LEFT	1.04607623799984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.388130503	306.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
309.886291401	1.5	GO	RIGHT	0.656642669000576	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.886291401	309.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
311.892485468	1.5	GO	RIGHT	1.11469724299968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.892485468	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.147086610999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	314.125	314.147086610999	314.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.882780155	1.5	STOP	LEFT	0.00170715500007645	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00301953200050775	1	0	0	316.875	316.882780155	316.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.137475824	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319.125	319.137475824	319.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.138433708999	1.5	GO	RIGHT	0.544949834999898	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	322.125	322.138433708999	322.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
325.769191157	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	325.75	325.769191157	325.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.770016824999	1.5	STOP	RIGHT	0.0511307400001897	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00260711700047978	2	0	0	328.75	328.770016824999	328.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
330.759360194	1.5	GO	RIGHT	0.92398902900004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.759360194	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.639000151	1.5	STOP	RIGHT	0.881934946000001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0026887230005741	2	0	0	334.625	334.639000151	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.761108029999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	336.75	336.761108029999	336.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.814861645999	1.5	GO	RIGHT	0.0016426419997515	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	338.75	338.814861645999	338.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
342.398003097	1.5	GO	RIGHT	0.00169163700047648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.398003097	342.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.385561214	1.5	STOP	LEFT	1.2544771719995	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00255401699996582	1	0	0	344.375	344.385561214	344.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.139747028	1.5	GO	RIGHT	1.10500146699997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.139747028	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.261926519	1.5	GO	LEFT	0.00171437300014077	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	349.25	349.261926519	349.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.262674643	1.5	GO	LEFT	0.685631498000475	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.262674643	352.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
