onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.632859512	1.5	GO	RIGHT	0.507079935000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.632859512	300.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.882908845	1.5	GO	LEFT	0.469471209999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.882908845	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.133434306	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203337689999898	2	200	1	305.125	305.133434306	305.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
308.128360515	1.5	STOP	LEFT	0.447437171000274	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301629528999911	1	300	-1	308.125	308.128360515	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.262948311	1.5	GO	RIGHT	0.540890043000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.262948311	310.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
314.267325146	1.5	STOP	LEFT	0.458061676999932	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254093524999917	2	250	-1	314.25	314.267325146	314.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
319.1320989	1.5	GO	LEFT	0.517653210999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.1320989	319.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.755986412	1.5	STOP	RIGHT	0.405025943000055	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250191926999833	1	250	-1	322.75	322.755986412	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.758025937	1.5	GO	RIGHT	0.550698436999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.758025937	324.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.389078467	1.5	GO	RIGHT	0.377497593000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.389078467	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.00313848	1.5	GO	LEFT	0.468928059000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.00313848	330
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.005532416	1.5	GO	LEFT	0.455253689000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.005532416	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.25588934	1.5	GO	RIGHT	0.396388922000369	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.25588934	334.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.383227243	1.5	GO	LEFT	0.417234519999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.383227243	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.385484659	1.5	GO	LEFT	0.460672275999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.385484659	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.635874848	1.5	GO	RIGHT	0.367620663000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.635874848	341.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
343.753862426	1.5	GO	RIGHT	0.378047173000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.753862426	343.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.756007108	1.5	GO	RIGHT	0.440978152999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.756007108	345.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
350.388969596	1.5	GO	LEFT	0.440095615000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.388969596	350.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.887776216	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204025129999536	2	200	1	352.875	352.887776216	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.939614496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20187762399928	1	200	1	354.875	354.939614496	354.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
