onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.016169709999	1.5	GO	RIGHT	0.831780579999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.016169709999	295
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.387040972999	1.5	GO	LEFT	0.656617259999621	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.387040972999	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.393013767	1.5	GO	LEFT	0.841556110000965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.393013767	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.393962431999	1.5	GO	LEFT	0.605534320999141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.393962431999	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.383551522998	1.5	GO	RIGHT	0.485729906000415	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.383551522998	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.135527750999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300439035001546	1	300	1	307.125	307.135527750999	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.771822219	1.5	GO	LEFT	1.18078876099935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.771822219	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.893760702998	1.5	GO	RIGHT	0.528294092999204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.893760702998	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.130668525999	1.5	GO	RIGHT	0.396536655000091	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	314.125	314.130668525999	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.386980333	1.5	GO	LEFT	0.618362806999357	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.386980333	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.382116539	1.5	GO	LEFT	0.534996956999748	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.382116539	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.630495662999	1.5	GO	RIGHT	0.510907702999248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.630495662999	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.135225192998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350557014000515	1	350	1	326.125	326.135225192998	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.014952690999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352222190998873	2	350	1	330	330.014952690999	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.385719766	1.5	STOP	LEFT	0.419803717000832	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402036027000577	1	400	-1	332.375	332.385719766	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.767955587	1.5	GO	RIGHT	0.667721498999526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.767955587	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.636123818998	1.5	GO	LEFT	0.5078133779989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.636123818998	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.642085729	1.5	GO	LEFT	0.60662371699982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.642085729	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.891709729	1.5	GO	LEFT	0.559877085001062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.891709729	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.013797677999	1.5	GO	RIGHT	0.662805654999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.013797677999	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.147486631999	1.5	GO	RIGHT	0.58029905299918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.147486631999	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.258923055999	1.5	STOP	RIGHT	0.528243697001017	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.4002309410007	2	400	-1	353.25	353.258923055999	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
