onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.763242913	1.5	GO	LEFT	0.530476475999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.763242913	293.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.138790718	1.5	GO	RIGHT	0.632227334000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.138790718	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.878402866	1.5	STOP	RIGHT	0.55694663200029	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502172920000248	2	500	-1	300.875	300.878402866	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.138114943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501435139000023	1	500	1	304.125	304.138114943	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.388495492	1.5	GO	RIGHT	0.568434910999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.388495492	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.506410668	1.5	GO	RIGHT	0.803422544000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.506410668	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.889395536	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	310.875	310.889395536	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.884290877	1.5	GO	RIGHT	0.854456427000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.884290877	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.134601491	1.5	GO	LEFT	0.606387920000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.134601491	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.517423632	1.5	STOP	RIGHT	0.526982505999968	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	318.5	318.517423632	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.885860175	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451509802000146	2	450	1	322.875	322.885860175	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.764977514	1.5	GO	LEFT	0.850119982000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.764977514	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.892188339	1.5	GO	RIGHT	0.294226898000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.892188339	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.258483029	1.5	GO	LEFT	0.280174809999608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.258483029	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.260686714	1.5	GO	RIGHT	0.272045202999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.260686714	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.380814126	1.5	GO	RIGHT	0.541803849000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.380814126	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.127508029	1.5	STOP	LEFT	0.334659980999731	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	340.125	340.127508029	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.510440346	1.5	STOP	RIGHT	0.444834324000112	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	342.5	342.510440346	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.886016256	1.5	GO	LEFT	0.552849597999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.886016256	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.888159388	1.5	GO	LEFT	0.515824246999728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.888159388	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.883212681	1.5	GO	RIGHT	0.383630516999801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.883212681	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
