onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.637245668	1.5	GO	LEFT	0.698933023000791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.637245668	300.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.764501342999	1.5	GO	RIGHT	0.634106639001402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.764501342999	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.882519487999	1.5	GO	RIGHT	0.769882804999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.882519487999	305.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.258358167999	1.5	GO	RIGHT	0.683752316999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.258358167999	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.392563988999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400895986998876	2	400	1	311.375	311.392563988999	311.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
314.007072517999	1.5	STOP	RIGHT	0.433905441001116	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40238806600064	1	400	-1	314	314.007072517999	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.141573391998	1.5	STOP	RIGHT	0.539467816000979	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450309101001039	2	450	-1	316.125	316.141573391998	316.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.259576622999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352616722000676	1	350	1	318.25	318.259576622999	318.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
321.635269974999	1.5	GO	LEFT	0.560563609000383	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.635269974999	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.133809407	1.5	GO	RIGHT	0.602359520999016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.133809407	324.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.509287006998	1.5	GO	RIGHT	0.643415468000967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.509287006998	327.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
330.752532275999	1.5	GO	LEFT	0.587025491999157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.752532275999	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.641026506999	1.5	GO	LEFT	0.634022218999235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.641026506999	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.643176689999	1.5	GO	RIGHT	0.490095770001062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.643176689999	336.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.761157735	1.5	GO	RIGHT	0.530477921000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.761157735	338.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.011483037999	1.5	GO	RIGHT	0.478417124999396	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.011483037999	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.129585318999	1.5	GO	LEFT	0.577729771001032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.129585318999	343.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.131809750999	1.5	GO	LEFT	0.573353947000214	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.131809750999	345.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.630274096	1.5	GO	RIGHT	0.533365593999406	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.630274096	347.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.757702891	1.5	STOP	LEFT	0.531069769000169	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401685049000662	1	400	-1	350.75	350.757702891	350.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	352.25
353.256322894998	1.5	STOP	RIGHT	0.403235070998562	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400279898000008	2	400	-1	353.25	353.256322894998	353.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.50646889	1.5	GO	LEFT	0.558213849000822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.50646889	355.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
