onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
300.391558766	1.5	GO	RIGHT	0.527268831000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.391558766	300.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
303.392431121	1.5	GO	LEFT	0.541262501000347	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.392431121	303.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.514639586	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301840707999872	1	300	1	305.5	305.514639586	305.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.134229903	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301519446000384	2	300	1	308.125	308.134229903	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.637625714	1.5	GO	LEFT	0.60616076999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.637625714	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.892326912	1.5	GO	RIGHT	0.377570941000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.892326912	312.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
316.639256611	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350332937000076	1	350	1	316.625	316.639256611	316.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
320.518688504	1.5	GO	LEFT	0.593508170999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.518688504	320.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.640891606	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35201652700016	2	350	1	322.625	322.640891606	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.011701579	1.5	GO	LEFT	0.588851439999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.011701579	325
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
328.758618671	1.5	GO	LEFT	0.542291633999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.758618671	328.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.522233378	1.5	GO	RIGHT	0.457812098999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.522233378	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.511633812	1.5	GO	RIGHT	0.424676906000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.511633812	334.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.772459218	1.5	STOP	LEFT	0.325500303000354	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	338.75	338.772459218	338.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.889545841	1.5	GO	LEFT	0.526706511000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.889545841	341.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.39292079	1.5	GO	RIGHT	0.430658534000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.39292079	344.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.647702306	1.5	GO	LEFT	0.42590475499992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.647702306	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.8857997	1.5	STOP	RIGHT	0.431154288000016	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400524310000037	2	400	-1	348.875	348.8857997	348.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
353.262702869	1.5	GO	RIGHT	0.485629792000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.262702869	353.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.384809952	1.5	GO	LEFT	0.458383350000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.384809952	355.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
357.772230052	1.5	GO	RIGHT	0.406137193000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.75	357.772230052	357.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.25	0	359.25
