onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
311.760477237	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.604221108999923	1	600	1	311.75	311.760477237	311.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.757259823	1.5	GO	LEFT	0.69222847399999	n/a	17	IncorrectResponse	JUNK	0	0	0	0	314.75	314.757259823	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.502977598	1.5	GO	LEFT	0.67546012899993	n/a	17	IncorrectResponse	JUNK	0	0	0	0	317.5	317.502977598	317.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
319.763065605	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652178074000062	1	650	1	319.75	319.763065605	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.508813637	1.5	GO	RIGHT	0.933501912999986	n/a	16	IncorrectResponse	JUNK	0	0	0	0	322.5	322.508813637	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.517886251	1.5	GO	LEFT	1.0452222639999	n/a	17	IncorrectResponse	JUNK	0	0	0	0	324.5	324.517886251	324.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.129521886	1.5	GO	RIGHT	0.953789634000032	n/a	16	IncorrectResponse	JUNK	0	0	0	0	327.125	327.129521886	327.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
330.143020508	1.5	GO	RIGHT	0.77174887000001	n/a	16	IncorrectResponse	JUNK	0	0	0	0	330.125	330.143020508	330.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
332.503496893	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551242317999936	2	550	1	332.5	332.503496893	332.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
337.140722041	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602183187000037	2	600	1	337.125	337.140722041	337.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.63543707	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	339.625	339.63543707	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.694559688	1.5	GO	LEFT	0.803937620000056	n/a	17	IncorrectResponse	JUNK	0	0	0	0	341.625	341.694559688	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.00511703	1.5	GO	RIGHT	0.615249748999986	n/a	16	IncorrectResponse	JUNK	0	0	0	0	344	344.00511703	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.131210459	1.5	GO	RIGHT	0.847813854999913	n/a	16	IncorrectResponse	JUNK	0	0	0	0	346.125	346.131210459	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.140245554	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700901024000018	1	700	1	348.125	348.140245554	348.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.756512938	1.5	GO	LEFT	0.807736470000009	n/a	17	IncorrectResponse	JUNK	0	0	0	0	351.75	351.756512938	351.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
354.753257916	1.5	GO	LEFT	0.82552427600001	n/a	17	IncorrectResponse	JUNK	0	0	0	0	354.75	354.753257916	354.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
