onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.754985164	1.5	GO	RIGHT	0.285167521000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.754985164	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.255867201	1.5	GO	RIGHT	0.374745287999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.255867201	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.267318481	1.5	GO	LEFT	0.358231223000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.267318481	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.385426828	1.5	GO	LEFT	0.486953680999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.385426828	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.635723811	1.5	GO	LEFT	0.321124323999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.635723811	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.382531589	1.5	GO	RIGHT	0.290783247000036	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	318.375	318.382531589	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.129203207	1.5	STOP	RIGHT	0.33232228899999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.15243886799999	1	150	-1	321.125	321.129203207	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.263747525	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153296783000087	2	150	1	323.25	323.263747525	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.755373225	1.5	GO	LEFT	0.388764255000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.755373225	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.37898041	1.5	GO	LEFT	0.548847456999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.37898041	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.761697221	1.5	GO	RIGHT	0.413129300000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.761697221	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.260310862	1.5	GO	RIGHT	0.419094326999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.260310862	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.642886001	1.5	GO	LEFT	0.389894239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.642886001	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.002010244	1.5	STOP	LEFT	0.370223342999907	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202405729999896	2	200	-1	341	341.002010244	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.004154881	1.5	GO	LEFT	0.40002335600002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.004154881	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.254452546	1.5	GO	RIGHT	0.376482120999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.254452546	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.266185546	1.5	GO	RIGHT	0.340672214999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.266185546	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.128720878	1.5	GO	LEFT	0.444053050999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.128720878	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.13095682	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10343925799998	1	100	1	353.125	353.13095682	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.390745651	1.5	GO	RIGHT	0.430934410000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	356.390745651	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
