onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.394620272	1.5	GO	LEFT	0.394198723000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.394620272	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.383875143	1.5	GO	LEFT	0.467353340000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.383875143	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.38480573	1.5	GO	LEFT	0.581041885000559	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.38480573	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.391055482	1.5	GO	RIGHT	0.56701850599984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.391055482	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.143028132	1.5	STOP	LEFT	0.323936697000136	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	307.125	307.143028132	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.762554414	1.5	GO	LEFT	0.450394684999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.762554414	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.884672915	1.5	GO	RIGHT	0.33998133500063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.884672915	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.139503414001	1.5	GO	RIGHT	0.384434091999537	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.139503414001	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.394220313	1.5	GO	LEFT	0.321749233999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.394220313	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.389887422	1.5	GO	LEFT	0.437134712999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.389887422	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.639336424	1.5	GO	RIGHT	0.275255876000301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.639336424	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.142885928	1.5	STOP	RIGHT	0.45203409899932	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351035914000022	1	350	-1	326.125	326.142885928	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.022277617	1.5	STOP	LEFT	0.416814574000455	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250945360000514	2	250	-1	330	330.022277617	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.393281860001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301914452000347	1	300	1	332.375	332.393281860001	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.758732832001	1.5	GO	RIGHT	0.52036205100012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.758732832001	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.643579451	1.5	GO	LEFT	0.515606553999532	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.643579451	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.633123701	1.5	GO	LEFT	0.450256839999383	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.633123701	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.882625768	1.5	GO	LEFT	0.458262763999301	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.882625768	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.021267177	1.5	GO	RIGHT	0.467636469000354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.021267177	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.138296843001	1.5	GO	RIGHT	0.45185605000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.138296843001	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.266531246	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200331239999286	2	200	1	353.25	353.266531246	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
