onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.511669188	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300449584999114	2	300	1	290.5	290.511669188	290.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.147601249	1.5	GO	LEFT	0.549388370999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.125	293.147601249	293.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.625	0	294.625
296.894539348001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300814231000004	1	300	1	296.875	296.894539348001	296.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
300.525226124	1.5	GO	RIGHT	0.480065742000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.525226124	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.514870878001	1.5	GO	RIGHT	0.602305153000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.514870878001	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.636945994001	1.5	GO	LEFT	0.491009526000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636945994001	304.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.383854426001	1.5	GO	RIGHT	0.402571939000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	308.383854426001	308.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
310.887340641	1.5	GO	RIGHT	0.444612495000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.887340641	310.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.14204045	1.5	GO	LEFT	0.432539254999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.14204045	313.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
317.021650593	1.5	GO	RIGHT	0.38201012600075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.021650593	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.756834458	1.5	GO	LEFT	0.39443919399946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.756834458	319.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.260628926	1.5	GO	LEFT	0.412108626999725	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.260628926	322.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.637591768001	1.5	STOP	LEFT	0.44619844600038	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352777705000335	2	350	-1	326.625	326.637591768001	326.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	328.125
329.255658966001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352311167000153	1	350	1	329.25	329.255658966001	329.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.312958744001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302393300000404	2	300	1	331.25	331.312958744001	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.517969708	1.5	GO	LEFT	0.471090610000829	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.517969708	333.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.634805263	1.5	GO	RIGHT	0.478906483999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634805263	336.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.144429474	1.5	GO	LEFT	0.532634623000376	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.144429474	341.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.647838883	1.5	GO	RIGHT	0.543563228000494	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.647838883	343.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.770000365001	1.5	GO	RIGHT	0.539111471999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.770000365001	345.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
348.140800110001	1.5	GO	LEFT	0.376072911999472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.140800110001	348.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.14176777	1.5	STOP	LEFT	0.49911017300019	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402450270000372	1	400	-1	351.125	351.14176777	351.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
