onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.012195929	1.5	GO	LEFT	0.396985604999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.012195929	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.382896135	1.5	GO	LEFT	0.311300325999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.382896135	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.637764117	1.5	GO	RIGHT	0.484773193999899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.637764117	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.759843385	1.5	GO	RIGHT	0.44145223400028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.759843385	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.52351766	1.5	STOP	LEFT	0.292150467000283	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	143.5	143.52351766	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.761585072	1.5	GO	RIGHT	0.412184091999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.761585072	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.397791888	1.5	STOP	RIGHT	0.415769072999865	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351907271000528	1	350	-1	148.375	148.397791888	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.641973816	1.5	GO	LEFT	0.446803344000728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.641973816	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.012841666	1.5	STOP	RIGHT	0.409589309000694	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300421197000105	2	300	-1	155	155.012841666	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.267524822	1.5	GO	RIGHT	0.522350726999321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.267524822	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.517245694	1.5	GO	LEFT	0.560934223000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517245694	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.136656146	1.5	GO	LEFT	0.554539628999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136656146	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.142606363001	1.5	GO	RIGHT	0.437974720999591	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.142606363001	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.640845918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301212613999269	1	300	1	168.625	168.640845918	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.696642611	1.5	GO	RIGHT	0.370647079999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.696642611	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.515143123001	1.5	GO	RIGHT	0.455471360000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.515143123001	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.516113934	1.5	GO	LEFT	0.468003605000376	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.516113934	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.886799656	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251477943000282	2	250	1	178.875	178.886799656	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.639117180001	1.5	GO	LEFT	0.366595782999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.639117180001	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.76108249	1.5	GO	RIGHT	0.404525062000175	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.76108249	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.894608126	1.5	GO	LEFT	0.364778983000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.894608126	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.398020842	1.5	GO	RIGHT	0.373952033999558	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.398020842	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.896365085	1.5	STOP	LEFT	0.465068366000196	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35217749200001	1	350	-1	192.875	192.896365085	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.51577679	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301409789999525	1	300	1	195.5	195.51577679	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.759932958	1.5	GO	RIGHT	0.276722464999693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.759932958	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.396239375	1.5	GO	LEFT	0.22110456900009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.396239375	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.518343277	1.5	GO	RIGHT	0.323127023999405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.518343277	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.762504188	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300907871999698	2	300	1	208.75	208.762504188	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.818362336	1.5	GO	RIGHT	0.249266146999616	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.818362336	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.272149448	1.5	GO	LEFT	0.288935845000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.272149448	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.394208288	1.5	GO	LEFT	0.373361752000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.394208288	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.146267718001	1.5	GO	LEFT	0.47645769599967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.146267718001	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.26860899	1.5	GO	RIGHT	0.402444831999674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.26860899	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.38534572	1.5	GO	RIGHT	0.346409363999555	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.38534572	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.507499851	1.5	GO	LEFT	0.643106806000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.507499851	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.010971957	1.5	GO	LEFT	0.362050001000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010971957	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.895650168	1.5	GO	RIGHT	0.433446519999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.895650168	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.775341886	1.5	STOP	LEFT	0.353943174000051	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352306895999391	2	350	-1	234.75	234.775341886	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.013478880001	1.5	STOP	RIGHT	0.40970488000039	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352346077999755	1	350	-1	237	237.013478880001	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.511687232	1.5	STOP	LEFT	0.276108539000234	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	240.5	240.511687232	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.766537458	1.5	STOP	RIGHT	0.325587348999761	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300777945999471	2	300	-1	242.75	242.766537458	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.772793972	1.5	GO	RIGHT	0.584459591000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.772793972	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.392075353	1.5	GO	LEFT	0.588741943000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.392075353	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.76297179	1.5	GO	LEFT	0.393786708000334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.76297179	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.509773609	1.5	GO	RIGHT	0.443576765000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.509773609	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.892039439001	1.5	GO	RIGHT	0.445746839999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.892039439001	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.892725109	1.5	GO	LEFT	0.596213165000336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.892725109	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.263644672	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250179788999958	2	250	1	262.25	262.263644672	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.319543069	1.5	GO	RIGHT	0.469016774000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.319543069	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.635390576001	1.5	STOP	LEFT	0.333192342000075	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250184960000297	1	250	-1	267.625	267.635390576001	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.380485769	1.5	GO	RIGHT	0.27156511999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.380485769	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.007553154001	1.5	GO	RIGHT	0.42393188799997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.007553154001	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.643790244	1.5	GO	LEFT	0.397996054000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.643790244	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.147366706	1.5	GO	LEFT	0.440528901000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.147366706	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.396874285	1.5	GO	LEFT	0.49165402699964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.396874285	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.762415116	1.5	GO	RIGHT	0.481365746999472	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.762415116	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.768533347	1.5	GO	LEFT	0.540621445999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.768533347	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
