onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.640161767	1.5	STOP	RIGHT	0.37573597100004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302599917999942	2	300	-1	298.625	298.640161767	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.006143946	1.5	GO	RIGHT	0.512705340000139	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	301	301.006143946	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.259047138	1.5	GO	LEFT	0.550311391999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.259047138	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.510546815	1.5	GO	RIGHT	0.603258967000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.510546815	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.14575708	1.5	GO	RIGHT	0.664541547999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.14575708	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.629626395	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251854499999808	2	250	1	313.625	313.629626395	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.01620097	1.5	GO	RIGHT	0.537365191999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.01620097	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.517553751	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150277720999838	1	150	1	318.5	318.517553751	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.884235622	1.5	GO	LEFT	0.362516801000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.884235622	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.520895014	1.5	GO	LEFT	0.536038753999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.520895014	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.772120489	1.5	GO	RIGHT	0.506992818000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.772120489	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.640366233	1.5	GO	LEFT	0.446575413000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.640366233	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.758051876	1.5	GO	RIGHT	0.426513561999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.758051876	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.509573734	1.5	GO	LEFT	0.372714173999839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.509573734	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.644238593	1.5	GO	LEFT	0.268445982000003	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	336.625	336.644238593	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.396806003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202119564999975	1	200	1	341.375	341.396806003	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.629294793	1.5	STOP	LEFT	0.424717290999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302368406000141	2	300	-1	343.625	343.629294793	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.632288541	1.5	GO	RIGHT	0.51990914199996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.632288541	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.632174957	1.5	GO	RIGHT	0.53242503499996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.632174957	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.019191305	1.5	GO	RIGHT	0.439211937999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.019191305	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.02016132	1.5	GO	LEFT	0.54901777200007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.02016132	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
