onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.268171192	1.5	STOP	LEFT	0.432019104000119	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403755969000031	2	400	-1	300.25	300.268171192	300.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
304.007648012	1.5	GO	LEFT	0.645936741000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.007648012	304
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.009786116	1.5	GO	RIGHT	0.701657274999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.009786116	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.012120294	1.5	GO	RIGHT	0.572880534999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.012120294	308
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.758916192	1.5	GO	RIGHT	0.521261169999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.758916192	310.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.886209843	1.5	GO	LEFT	0.532988026000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.886209843	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.136521595	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35304351700006	2	350	1	316.125	316.136521595	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.015744517	1.5	GO	LEFT	0.529517184999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.015744517	319
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.878373537	1.5	GO	LEFT	0.553275490000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.878373537	321.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.261102001	1.5	GO	RIGHT	0.572176788999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.261102001	324.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.13308735	1.5	GO	RIGHT	0.596844674999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.13308735	328.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.012083681	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451853308999944	1	450	1	331	331.012083681	331
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
335.016539974	1.5	GO	RIGHT	0.462580270000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.016539974	335
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.266914219	1.5	GO	RIGHT	0.383946785999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.25	337.266914219	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.38493038	1.5	GO	RIGHT	0.715866538999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.38493038	339.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.015898446	1.5	GO	RIGHT	0.616040117000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.015898446	342
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.382204454	1.5	GO	LEFT	0.615385003000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.382204454	344.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.013082915	1.5	STOP	RIGHT	0.463013890999719	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	347	347.013082915	347
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.511645431	1.5	GO	LEFT	0.466855415000282	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.511645431	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.629500112	1.5	STOP	LEFT	0.499278712999967	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400761875000171	2	400	-1	351.625	351.629500112	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.393010837	1.5	GO	LEFT	0.625570155000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.393010837	354.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
