onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.51677678	1.5	GO	RIGHT	0.710619864999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.51677678	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.517830969	1.5	GO	LEFT	0.747101742999803	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.517830969	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.386033734	1.5	GO	RIGHT	0.423919615000159	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.386033734	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.387302022	1.5	GO	LEFT	0.383870416999798	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.387302022	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.771845614	1.5	GO	LEFT	0.486211529000229	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.771845614	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.389988809	1.5	GO	RIGHT	0.60189510500004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.389988809	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.391236775	1.5	GO	LEFT	0.803514971999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.391236775	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.510620622	1.5	GO	RIGHT	0.452278802999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.510620622	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.39565328	1.5	GO	RIGHT	0.614093922999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.39565328	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.147033149	1.5	GO	LEFT	0.485778501999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.147033149	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.265311736	1.5	STOP	RIGHT	0.5751511200001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.552026895999916	1	550	-1	328.25	328.265311736	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.383671187	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650140475000171	2	650	1	331.375	331.383671187	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.768334502	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.702298641999732	2	700	1	333.75	333.768334502	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.386950619	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502019491000283	1	500	1	336.375	336.386950619	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.271465278	1.5	GO	LEFT	0.811648395999782	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.271465278	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.272680889	1.5	GO	RIGHT	0.679599408000286	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.272680889	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.640460781	1.5	GO	LEFT	0.640909843000372	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.640460781	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.142006006	1.5	GO	LEFT	0.669001757999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.142006006	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.144306282	1.5	GO	RIGHT	0.850384389999817	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.144306282	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.761669681	1.5	GO	RIGHT	0.680576313000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.761669681	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
