onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.507248147	1.5	GO	RIGHT	0.548341991000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.507248147	300.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.884572667	1.5	GO	RIGHT	0.595049281999763	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.884572667	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.127860598	1.5	GO	LEFT	0.446073269999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.127860598	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.387774724	1.5	GO	RIGHT	0.489367816999675	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.387774724	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.016396898	1.5	STOP	RIGHT	0.468980362000366	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400594896000257	1	400	-1	310	310.016396898	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.510940348	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354105803000039	1	350	1	312.5	312.510940348	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.143859726	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452635764999741	2	450	1	316.125	316.143859726	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.128365084	1.5	GO	RIGHT	0.710246882999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.128365084	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.254670941	1.5	GO	LEFT	0.727291521000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.254670941	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.138581962	1.5	GO	RIGHT	0.562857642999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.138581962	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.767120181	1.5	GO	RIGHT	0.542685349999829	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.767120181	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.132265989	1.5	GO	LEFT	0.505794121000235	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.132265989	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.128888166	1.5	GO	LEFT	0.668579232999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.128888166	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.389003375	1.5	STOP	LEFT	0.65717848300028	LEFT	95	CorrectResponse	UnsuccessfulStop	0.504735352999887	2	500	-1	337.375	337.389003375	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.381198057	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403819877000387	1	400	1	339.375	339.381198057	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.507546118	1.5	GO	RIGHT	0.787976283000262	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.507546118	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.633801217	1.5	GO	LEFT	0.635930427999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.633801217	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.642670615	1.5	GO	RIGHT	0.514617344999806	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.642670615	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.634852106	1.5	GO	RIGHT	0.601744129000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.634852106	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.01676542	1.5	GO	LEFT	0.548614951000218	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.01676542	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.879562165	1.5	GO	LEFT	0.583260478000284	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	353.879562165	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
