onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.132062705	1.5	STOP	RIGHT	0.545672173999719	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501504531999672	2	500	-1	302.125	302.132062705	302.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.271053994	1.5	STOP	LEFT	0.509005313999751	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400701917999868	1	400	-1	304.25	304.271053994	304.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
307.520712029	1.5	GO	LEFT	0.587712781999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.520712029	307.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.63742644	1.5	GO	RIGHT	0.604350138999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.63742644	310.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.75979314	1.5	GO	LEFT	0.501034729999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.75979314	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.511968679	1.5	GO	RIGHT	0.559012996000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.511968679	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.882498927	1.5	GO	RIGHT	0.586860441999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.882498927	317.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.021339226	1.5	GO	LEFT	0.556797892999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.021339226	320
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.392115569	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352062308999848	1	350	1	322.375	322.392115569	322.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.44804403	1.5	GO	LEFT	0.796126889999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.44804403	324.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
327.017695056	1.5	GO	RIGHT	0.696216870000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.017695056	327
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
329.139916687	1.5	GO	LEFT	0.874000315999638	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.139916687	329.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.522162557	1.5	STOP	LEFT	0.48414720799974	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452054108000084	2	450	-1	332.5	332.522162557	332.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.384995187	1.5	GO	RIGHT	0.617806357000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.384995187	336.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.634579246	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402194230999612	2	400	1	339.625	339.634579246	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.690464159	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402393529000165	1	400	1	341.625	341.690464159	341.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.138764876	1.5	GO	LEFT	0.609531693000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.138764876	345.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.758128403	1.5	GO	LEFT	0.516202143999635	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.758128403	347.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.145759584	1.5	GO	LEFT	0.583192463000159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.145759584	350.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.13520236	1.5	GO	RIGHT	0.764473558999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	352.13520236	352.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
354.389990081	1.5	GO	RIGHT	0.47652787700008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.389990081	354.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
