onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.138827255	1.5	GO	RIGHT	0.52700755900014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.138827255	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.890981525	1.5	GO	LEFT	0.511142822000238	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.890981525	297.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.76031434	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00273821900009352	1	0	1	302.75	302.76031434	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.645816561	1.5	STOP	LEFT	0.524105707999752	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00287175899984504	2	0	0	306.625	306.645816561	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.51423845	1.5	GO	RIGHT	0.670431647999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.51423845	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.765260294	1.5	GO	LEFT	0.781245745999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.765260294	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.633333129	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	314.625	314.633333129	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.884744267	1.5	GO	RIGHT	0.590372705000391	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.884744267	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.019215103	1.5	GO	LEFT	0.566680516999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.019215103	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.137635563	1.5	GO	LEFT	0.590678183999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.137635563	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.639007541	1.5	GO	RIGHT	0.346761481000158	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.639007541	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.008473687	1.5	GO	RIGHT	0.730120245000307	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.008473687	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.393152758	1.5	STOP	LEFT	0.624106291000317	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0525381720003679	1	50	-1	332.375	332.393152758	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.511022501	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00276392499972644	2	0	1	334.5	334.511022501	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.512638318	1.5	GO	RIGHT	0.60088970400011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.512638318	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.148141409	1.5	GO	RIGHT	0.8206268429999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.148141409	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.132288325	1.5	GO	LEFT	0.642840147000243	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.132288325	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.267563975	1.5	STOP	RIGHT	0.551121680000051	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0521760300002825	2	50	-1	346.25	346.267563975	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.26948392	1.5	STOP	LEFT	0.892757180999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00273011100034637	1	0	0	349.25	349.26948392	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.637333735	1.5	GO	LEFT	0.723358399000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.637333735	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.388710729	1.5	GO	RIGHT	0.724442067999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.388710729	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.255844005	1.5	GO	LEFT	0.517842890999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.255844005	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
