onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.015909612	1.5	GO	RIGHT	0.841407324999864	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.015909612	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.266636063	1.5	GO	LEFT	0.726156069000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.266636063	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.517774859	1.5	GO	RIGHT	0.738370010999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.517774859	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.136535383	1.5	GO	RIGHT	0.632365070999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.136535383	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.640089141	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452067739999848	2	450	1	313.625	313.640089141	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.005077217	1.5	GO	RIGHT	0.562835662000225	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.005077217	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.508195472	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550499044000162	1	550	1	318.5	318.508195472	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.893557576	1.5	GO	LEFT	0.675908646000153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.893557576	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.511787206	1.5	GO	LEFT	0.769424862000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.511787206	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.76104555	1.5	GO	RIGHT	0.79772790800007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.76104555	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.64778267	1.5	GO	LEFT	0.648934315999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.64778267	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.765628693	1.5	GO	RIGHT	0.748382445000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.765628693	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.51713945	1.5	GO	LEFT	0.604528200999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.51713945	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.634916851	1.5	GO	LEFT	0.749987200000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634916851	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.387527547	1.5	STOP	RIGHT	0.620121284000106	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.602725017000012	1	600	-1	341.375	341.387527547	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.638803338	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501142587000004	2	500	1	343.625	343.638803338	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.706614072	1.5	GO	RIGHT	0.717728817999841	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.706614072	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.641490291	1.5	GO	RIGHT	0.863453738000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.641490291	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.009558452	1.5	GO	RIGHT	0.840948940999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.009558452	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.010756283	1.5	GO	LEFT	0.73346449099995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.010756283	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
