onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.632896219	1.5	GO	RIGHT	0.435906534999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.632896219	301.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.379630436	1.5	GO	RIGHT	0.422990092999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.379630436	304.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.382000049	1.5	GO	LEFT	0.51009990600005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.382000049	306.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
310.138065679	1.5	GO	LEFT	0.45749686299996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.138065679	310.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
312.256099325	1.5	GO	LEFT	0.479362333000154	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.256099325	312.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.258215372	1.5	GO	LEFT	0.476097831000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.258215372	314.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
317.385679486	1.5	GO	RIGHT	0.457205703999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.385679486	317.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
321.257582644	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253017692999947	1	250	1	321.25	321.257582644	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.391885867	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15297059400018	2	150	1	323.375	323.391885867	323.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.254678674	1.5	GO	LEFT	0.414390399999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.254678674	326.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.389173485	1.5	GO	LEFT	0.446030837999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.389173485	328.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
332.128783014	1.5	GO	RIGHT	0.385093994999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.128783014	332.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.379110625	1.5	GO	RIGHT	0.426645543000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.379110625	334.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
337.010211779	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203392699999768	2	200	1	337	337.010211779	337
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.137655507	1.5	GO	RIGHT	0.446879613999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	340.137655507	340.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.768477204	1.5	STOP	RIGHT	0.411560822999945	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303543176999938	1	300	-1	342.75	342.768477204	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.382890218	1.5	GO	LEFT	0.52246500199999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.382890218	345.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
348.129657179	1.5	GO	LEFT	0.433134782000252	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.129657179	348.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.264259794	1.5	GO	RIGHT	0.414067964999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.264259794	350.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
353.143287229	1.5	GO	RIGHT	0.377000468000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.143287229	353.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.254219343	1.5	GO	LEFT	0.417767008999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.25	356.254219343	356.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.75	0	357.75
