onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.637828080999	1.5	GO	LEFT	0.575870303000556	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.637828080999	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.892673277	1.5	GO	RIGHT	0.642842821000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.892673277	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.147549330999	1.5	GO	RIGHT	0.57550399899992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.147549330999	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.148151084999	1.5	GO	RIGHT	0.458442663999449	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.148151084999	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.392467844998	1.5	GO	LEFT	0.596942280999428	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.392467844998	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.647357264999	1.5	GO	LEFT	0.351433687999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.647357264999	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.018071180999	1.5	GO	LEFT	0.390375199998743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.018071180999	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.383402828	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250847294000778	2	250	1	310.375	310.383402828	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.439545294999	1.5	GO	LEFT	0.514491300000373	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.439545294999	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.644445331	1.5	STOP	LEFT	0.487840181000138	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35231856000064	1	350	-1	314.625	314.644445331	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.766700802	1.5	GO	RIGHT	0.590300536998257	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.766700802	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.021424391	1.5	GO	RIGHT	0.30409079600031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.021424391	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.022240852999	1.5	GO	LEFT	0.273711744999673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.022240852999	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.757829295999	1.5	GO	RIGHT	0.317805075999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.757829295999	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.012617061999	1.5	GO	RIGHT	0.415863992000595	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.012617061999	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.511009450998	1.5	GO	RIGHT	0.739723410999432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.511009450998	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.390247489999	1.5	GO	LEFT	0.296638719999464	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.390247489999	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.512389877	1.5	GO	RIGHT	0.426868151000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.512389877	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.397352992999	1.5	GO	LEFT	0.32399766799972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.397352992999	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.392842583	1.5	STOP	RIGHT	0.32881640100095	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301876145000278	2	300	-1	343.375	343.392842583	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.383167607999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300944198999787	1	300	1	348.375	348.383167607999	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.516576501999	1.5	GO	LEFT	0.574900039999193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.516576501999	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
