onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.635069699	1.5	GO	RIGHT	0.696640743999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.635069699	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.763481126	1.5	GO	LEFT	0.562340288000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.763481126	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.769333961	1.5	GO	LEFT	0.58301862899998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.769333961	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.272889636	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301000668999677	1	300	1	303.25	303.272889636	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.511048099	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301661881999735	2	300	1	305.5	305.511048099	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.014636177	1.5	STOP	LEFT	0.435983644000316	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351761656000235	1	350	-1	308	308.014636177	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.264070435	1.5	GO	RIGHT	0.504097017000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.264070435	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.270348012	1.5	GO	LEFT	0.724447999999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.270348012	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.889745347	1.5	GO	LEFT	0.722211620000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.889745347	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.890528713	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	318.875	318.890528713	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.145315695	1.5	GO	RIGHT	0.669822482999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.145315695	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.897663045	1.5	GO	LEFT	0.523206022999602	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.897663045	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.516817073	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350148140000329	2	350	1	326.5	326.516817073	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.142474081	1.5	STOP	LEFT	0.440353373999642	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302544127999681	1	300	-1	331.125	331.142474081	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.138032424	1.5	GO	LEFT	0.696692661999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.138032424	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.393027629	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400793354000143	2	400	1	337.375	337.393027629	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.761790423	1.5	GO	LEFT	0.906661581000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.761790423	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.018556802	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	342	342.018556802	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.07446783	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	344	344.07446783	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.76008396	1.5	GO	RIGHT	0.657737384000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.76008396	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.766260497	1.5	GO	RIGHT	0.575309664000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.766260497	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
