onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.019478573	1.5	GO	LEFT	0.700838903000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.019478573	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.268936199	1.5	GO	LEFT	0.543781621999642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.268936199	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.50537195	1.5	STOP	RIGHT	0.409825895999802	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401892282999597	2	400	-1	297.5	297.50537195	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.762055559	1.5	GO	RIGHT	0.49980451600004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.762055559	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.271467139	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401041937999707	1	400	1	304.25	304.271467139	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.509642898	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351748324000255	2	350	1	306.5	306.509642898	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.759135441	1.5	GO	LEFT	0.776912602999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.759135441	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.008604188	1.5	GO	RIGHT	0.616356789999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.008604188	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.639464786	1.5	GO	RIGHT	0.475321214999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.639464786	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.010336324	1.5	GO	LEFT	0.558654423000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.010336324	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.016359064	1.5	GO	LEFT	0.609849862999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.016359064	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.387192301	1.5	GO	RIGHT	0.424480653000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.387192301	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.394114234	1.5	STOP	RIGHT	0.577571705000082	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.4520200259999	1	450	-1	328.375	328.394114234	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.759754732	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401625792000232	1	400	1	331.75	331.759754732	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.01451308	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402109356999972	2	400	1	334	334.01451308	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.761372477	1.5	GO	RIGHT	0.817790419000175	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.761372477	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.762379592	1.5	GO	RIGHT	0.526620166000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.762379592	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.768235186	1.5	GO	RIGHT	0.602405889000238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.768235186	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.387950193	1.5	GO	LEFT	0.633624849000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.387950193	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.393852612	1.5	GO	LEFT	0.615640005999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.393852612	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.013559793	1.5	GO	LEFT	0.618649619999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.013559793	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
