onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.636939239	1.5	GO	LEFT	0.329701946000569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.636939239	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.887384677	1.5	GO	RIGHT	0.317569519000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.887384677	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.137694055	1.5	GO	RIGHT	0.371184880000328	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.137694055	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.132644915	1.5	GO	RIGHT	0.43228570500014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.132644915	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.385181225	1.5	GO	LEFT	0.396916933000284	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.385181225	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.635576057	1.5	GO	LEFT	0.411960569000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.635576057	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.018322322	1.5	GO	LEFT	0.387411650000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.018322322	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.377367074	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00589711100019485	2	0	1	310.375	310.377367074	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.379441917	1.5	GO	LEFT	0.363595797000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.379441917	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.629966713	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517529200005811	1	50	1	314.625	314.629966713	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.76450782	1.5	GO	RIGHT	0.359727045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.76450782	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.0148872	1.5	GO	RIGHT	0.420699903999775	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	319	319.0148872	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.009905102	1.5	GO	LEFT	0.370403617999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.009905102	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.75656593	1.5	GO	RIGHT	0.335248836000574	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.75656593	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.007028528	1.5	GO	RIGHT	0.366350596000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.007028528	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.514907764999	1.5	GO	RIGHT	0.377541437999753	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.514907764999	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.386950686	1.5	GO	LEFT	0.265884167999502	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.386950686	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.504715084	1.5	GO	RIGHT	0.323874818999684	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.504715084	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.384069914	1.5	GO	LEFT	0.308441012000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.384069914	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.388408254	1.5	STOP	RIGHT	0.267687282999759	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0514463769995928	2	50	-1	343.375	343.388408254	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.385302532	1.5	STOP	LEFT	0.403709939000692	LEFT	5	CorrectResponse	UnsuccessfulStop	0.105609893000292	1	100	-1	348.375	348.385302532	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.512903148	1.5	GO	LEFT	0.487711227999171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.512903148	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
