onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.643273565	1.5	GO	RIGHT	1.19676625900001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.643273565	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.395403368	1.5	GO	RIGHT	0.773104589000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.395403368	297.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.766310206	1.5	GO	RIGHT	0.868516628000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.766310206	299.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.883067807	1.5	GO	LEFT	1.01360272400007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.883067807	302.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
304.889162578	1.5	GO	LEFT	1.34957995800005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.889162578	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.895239907	1.5	GO	RIGHT	0.738311550000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.895239907	306.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.017530659	1.5	GO	LEFT	0.721857120000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	309.017530659	309
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	310.5
311.139530029	1.5	GO	LEFT	0.465438463999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.139530029	311.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
315.019050695	1.5	GO	RIGHT	0.646635525999955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.019050695	315
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
317.771315322	1.5	GO	LEFT	1.14743703400018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	317.771315322	317.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
321.269586306	1.5	STOP	LEFT	0.690910305999751	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651695907999965	2	650	-1	321.25	321.269586306	321.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.259039964	1.5	GO	RIGHT	0.737184690000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.259039964	323.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.011132613	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651073143999838	1	650	1	326	326.011132613	326
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
330.023263329	1.5	STOP	RIGHT	0.683971060999738	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	700	-1	330	330.023263329	330
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.886386967	1.5	GO	RIGHT	1.45607177300008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.886386967	333.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
336.389767349	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	336.375	336.389767349	336.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
341.015277707	1.5	GO	RIGHT	0.633237827999892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.015277707	341
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
345.508270325	1.5	GO	LEFT	0.650249285999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.508270325	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.64701513	1.5	GO	LEFT	0.676790591000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.64701513	347.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.266548328	1.5	GO	RIGHT	1.18882096900006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.266548328	350.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
354.643516726	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602396235000015	2	600	1	354.625	354.643516726	354.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
