onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.510309867	1.5	GO	LEFT	0.621683851999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.510309867	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.636485574	1.5	GO	LEFT	0.447035946000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636485574	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.879759112	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301097587999948	1	300	1	306.875	306.879759112	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.955841597	1.5	STOP	LEFT	0.617893285000036	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502200973999948	2	500	-1	308.875	308.955841597	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.388035921	1.5	GO	RIGHT	0.641770249000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.388035921	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.518543194	1.5	GO	LEFT	0.799110417000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.518543194	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.766436307	1.5	GO	RIGHT	0.532596705999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.766436307	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.512046816	1.5	GO	LEFT	0.7794823669999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.512046816	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.889362948	1.5	GO	RIGHT	0.685337767000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.889362948	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.132812111	1.5	GO	LEFT	0.559329150000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.132812111	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.016888617	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453892677999988	2	450	1	330	330.016888617	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.637539439	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350936379000018	1	350	1	334.625	334.637539439	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.763668022	1.5	GO	RIGHT	1.30830182600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.763668022	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.007204476	1.5	GO	LEFT	0.685310841000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.007204476	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.133330871	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502805049000017	2	500	1	341.125	341.133330871	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.393378018	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400993077999942	1	400	1	343.375	343.393378018	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.005112183	1.5	GO	RIGHT	0.781933615000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.005112183	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.014155548	1.5	GO	LEFT	0.772464031000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.014155548	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.39156034	1.5	GO	LEFT	0.493989318999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.39156034	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.383590693	1.5	GO	RIGHT	0.540938344000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.383590693	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
