onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.772690944	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602389481000046	2	600	1	296.75	296.772690944	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.894996665	1.5	GO	LEFT	1.20524867199993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.894996665	298.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
302.393078729	1.5	GO	LEFT	0.846902736000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.393078729	302.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
306.388722324	1.5	GO	LEFT	1.13864915300019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.388722324	306.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
309.886976414	1.5	GO	RIGHT	0.860549399999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.886976414	309.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
311.893173684	1.5	GO	RIGHT	0.635706411999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.893173684	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.147889798	1.5	GO	LEFT	1.0233151489997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.147889798	314.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.883201788	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.750267089999852	1	750	1	316.875	316.883201788	316.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.138098945	1.5	GO	LEFT	0.881046691999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.138098945	319.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.139004569	1.5	GO	RIGHT	1.12496527699977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.139004569	322.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
325.769967529	1.5	GO	LEFT	0.932276539000213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.769967529	325.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.770774072	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651897489000021	2	650	1	328.75	328.770774072	328.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
330.826422964	1.5	GO	RIGHT	0.937874969999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.826422964	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.639725533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700252124000144	2	700	1	334.625	334.639725533	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.761818359	1.5	GO	LEFT	1.01323015400021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.761818359	336.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.767898975	1.5	GO	RIGHT	0.510932349000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.767898975	338.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
342.381982906	1.5	GO	RIGHT	0.790919376999682	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.381982906	342.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.388281078	1.5	STOP	LEFT	0.511599883000144	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	800	-1	344.375	344.388281078	344.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.140415951	1.5	GO	RIGHT	0.526401032000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.140415951	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.262546198	1.5	GO	LEFT	0.592522834999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.262546198	349.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.263368757	1.5	GO	LEFT	0.65140579600029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.263368757	352.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
