onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.384444786	1.5	GO	LEFT	0.421561708999434	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.384444786	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.390582567	1.5	GO	LEFT	0.493659564999689	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.390582567	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.391530035	1.5	GO	LEFT	0.435008065999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.391530035	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.397479363	1.5	GO	RIGHT	0.431255881000652	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.397479363	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.132893675	1.5	STOP	LEFT	0.37785249100034	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20075392400031	1	200	-1	307.125	307.132893675	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.769007002	1.5	GO	LEFT	0.553250625999681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.769007002	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.89123535	1.5	GO	RIGHT	0.369284200999573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.89123535	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.146109124	1.5	GO	RIGHT	0.394246571000622	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.146109124	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.384440353	1.5	GO	LEFT	0.463741048999509	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.384440353	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.396428311	1.5	GO	LEFT	0.431030895999356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.396428311	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.645904813	1.5	GO	RIGHT	0.370482145999631	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.645904813	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.132889022	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15185327800009	1	150	1	326.125	326.132889022	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.012393221	1.5	STOP	LEFT	0.350298499000019	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250249566999628	2	250	-1	330	330.012393221	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.382996302	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202470373000324	1	200	1	332.375	332.382996302	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.765308766	1.5	GO	RIGHT	0.332257598000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.765308766	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.63343601	1.5	GO	LEFT	0.522613191000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.63343601	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.639662323	1.5	GO	LEFT	0.561995991999538	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.639662323	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.889085607	1.5	GO	LEFT	0.378663592000521	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.889085607	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.011295026	1.5	GO	RIGHT	0.378959620000387	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	346	346.011295026	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.144890114	1.5	GO	RIGHT	0.494310989000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.144890114	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.272879775	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202607592000277	2	200	1	353.25	353.272879775	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
