onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.765067782	1.5	GO	LEFT	0.507291306000297	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.765067782	291.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
295.884082784	1.5	GO	RIGHT	0.531319138000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.884082784	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.019672013001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102183010000772	2	100	1	299	299.019672013001	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.086903560001	1.5	GO	LEFT	0.609771831999751	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.086903560001	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.138088604001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102388600000268	1	100	1	303.125	303.138088604001	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.27249243	1.5	GO	LEFT	0.847570656000244	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.27249243	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.758203367001	1.5	STOP	RIGHT	0.454527621999659	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152235853999628	2	150	-1	309.75	309.758203367001	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.893900085	1.5	GO	LEFT	0.450592633999804	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.893900085	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.895566215	1.5	GO	RIGHT	0.649563627000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.895566215	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.264633114	1.5	GO	RIGHT	0.488742434999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.264633114	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.766069562001	1.5	GO	RIGHT	0.51635401600015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.766069562001	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.134005223001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150671409000097	1	150	1	326.125	326.134005223001	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.019152565001	1.5	GO	LEFT	0.523718231000203	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.019152565001	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.270165537	1.5	GO	LEFT	0.515186669000286	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.270165537	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.389007958001	1.5	GO	RIGHT	0.427175775000251	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.389007958001	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.391197618001	1.5	GO	LEFT	0.610762569000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.391197618001	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.392911375	1.5	GO	RIGHT	0.350660453999808	n/a	9999	IncorrectResponse	JUNK	0	0	0	0	342.375	342.392911375	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.011119943	1.5	GO	RIGHT	0.487231186999452	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.011119943	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.012017509001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20220683900061	1	200	1	347	347.012017509001	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.263332441001	1.5	GO	LEFT	0.627739208999628	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.263332441001	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.515059798	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10242754599949	2	100	1	352.5	352.515059798	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.517328711	1.5	GO	LEFT	0.36543536300087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.517328711	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
