onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.629900825	1.5	GO	RIGHT	0.919303964999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.629900825	301.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.393361177	1.5	GO	RIGHT	0.45506715800002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.393361177	304.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.378781536	1.5	GO	LEFT	0.405227841999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.378781536	306.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
310.135084378	1.5	GO	LEFT	0.490042020000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.135084378	310.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
312.253038372	1.5	GO	LEFT	0.552065593000407	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.253038372	312.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.255293329	1.5	GO	LEFT	0.557932489999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.255293329	314.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
317.382393006	1.5	GO	RIGHT	0.505683106000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.382393006	317.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
321.254513146	1.5	STOP	RIGHT	0.497391920999689	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454714424000031	1	450	-1	321.25	321.254513146	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.389081783	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351763145999939	2	350	1	323.375	323.389081783	323.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.268232379	1.5	GO	LEFT	0.557200620999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.268232379	326.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.386386865	1.5	GO	LEFT	0.453611138999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.386386865	328.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
332.1424611	1.5	GO	RIGHT	0.728200245000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.1424611	332.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.392830068	1.5	GO	RIGHT	0.399918737000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.392830068	334.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
337.007435865	1.5	STOP	LEFT	0.379887357999905	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	337	337.007435865	337
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.13480976	1.5	GO	RIGHT	0.381561727000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	340.13480976	340.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.765587794	1.5	STOP	RIGHT	0.532721818000027	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402788784999757	1	400	-1	342.75	342.765587794	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.379897343	1.5	GO	LEFT	0.705271722999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.379897343	345.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
348.143306759	1.5	GO	LEFT	0.451014520000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.143306759	348.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.261378981	1.5	GO	RIGHT	0.505321783999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.261378981	350.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
353.140516795	1.5	GO	RIGHT	0.539979803999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.140516795	353.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.267912872	1.5	GO	LEFT	0.36558254800002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.25	356.267912872	356.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.75	0	357.75
