onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.131935958	1.5	GO	RIGHT	0.571660866999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.131935958	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.884353426	1.5	GO	LEFT	0.496852138999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.884353426	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.890612416	1.5	GO	RIGHT	0.502268565000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.890612416	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.394026232	1.5	GO	RIGHT	0.425258546000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.394026232	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.262304474	1.5	STOP	LEFT	0.418420147999996	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200561456000059	2	200	-1	306.25	306.262304474	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.268376272	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152234013999987	2	150	1	308.25	308.268376272	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.39052165	1.5	GO	LEFT	0.529141324999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.39052165	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.893869423	1.5	STOP	RIGHT	0.414030540999875	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350122199999987	1	350	-1	312.875	312.893869423	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.016161915	1.5	GO	LEFT	0.415763027000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.016161915	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.514321037	1.5	GO	RIGHT	0.409955300999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.514321037	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.885063726	1.5	GO	RIGHT	0.445227852000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.885063726	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.886013592	1.5	GO	RIGHT	0.423929065000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.886013592	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.892050631	1.5	GO	LEFT	0.443959308000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.892050631	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.887666299	1.5	GO	RIGHT	0.484652262999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.887666299	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.63983049	1.5	GO	RIGHT	0.494379431000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.63983049	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.13256894	1.5	GO	LEFT	0.48229969199997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.13256894	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.896156176	1.5	GO	RIGHT	0.469742241000176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.896156176	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.140374347	1.5	GO	LEFT	0.479756411000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.140374347	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.384655056	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201435941999989	2	200	1	349.375	349.384655056	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.258981777	1.5	STOP	RIGHT	0.403799947000152	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300494616000151	1	300	-1	354.25	354.258981777	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.259957157	1.5	GO	LEFT	0.469255654000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.259957157	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
