onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
76.3435301337549	0.270182360245144	0.270182360245144	4	BALOON	5	ACCEPT	1	5	15	5	76.3435301337549
78.6148161283513	0.296896120648853	0.296896120648853	4	BALOON	5	ACCEPT	1	5	20	5	78.6148161283513
80.9028230037725	0	0	4	BALOON	n/a	EXPLODE	1	0	20	5	80.9028230037725
90.303257076755	0.30845407324523	0.30845407324523	5	BALOON	5	ACCEPT	1	5	5	5	90.303257076755
92.1435638093867	0.296149650613643	0.296149650613643	5	BALOON	5	ACCEPT	1	5	10	5	92.1435638093867
95.4096455463864	0	0	5	BALOON	n/a	EXPLODE	1	0	10	5	95.4096455463864
101.228848218755	0.317866103245251	0.317866103245251	6	BALOON	5	ACCEPT	0	5	5	5	101.228848218755
103.284745910755	0.363965000245116	0.363965000245116	6	BALOON	5	ACCEPT	0	5	10	5	103.284745910755
106.086596440054	0.450116605946278	0.450116605946278	6	BALOON	5	ACCEPT	0	5	15	5	106.086596440054
108.026347086755	0.424365136245342	0.424365136245342	6	BALOON	5	ACCEPT	0	5	20	5	108.026347086755
109.966148784755	0.650563008245172	0.650563008245172	6	BALOON	5	ACCEPT	0	5	25	5	109.966148784755
111.955641959054	1.03707155194661	1.03707155194661	6	BALOON	5	ACCEPT	0	5	30	5	111.955641959054
114.973017811054	1.5616961149467	1.5616961149467	6	BALOON	5	ACCEPT	0	5	35	5	114.973017811054
117.841234502755	0.683477964244958	0.683477964244958	6	BALOON	28	CASHOUT	0	0	35	5	117.841234502755
125.965077941054	0.71163404494655	0.71163404494655	7	CONTROL	5	ACCEPT	1	0	0	0	125.965077941054
129.413566402667	0.333146722332913	0.333146722332913	7	CONTROL	5	ACCEPT	1	0	0	0	129.413566402667
132.066208876755	0.297504119245332	0.297504119245332	7	CONTROL	5	ACCEPT	1	0	0	0	132.066208876755
134.635982340755	0.321729268244781	0.321729268244781	7	CONTROL	5	ACCEPT	1	0	0	0	134.635982340755
142.229900833053	0.359811128947058	0.359811128947058	8	BALOON	5	ACCEPT	1	5	5	5	142.229900833053
144.633226178755	0.248485614245055	0.248485614245055	8	BALOON	5	ACCEPT	1	5	10	5	144.633226178755
146.224789674352	0.447923179648569	0.447923179648569	8	BALOON	5	ACCEPT	1	5	15	5	146.224789674352
148.098342325755	0	0	8	BALOON	n/a	EXPLODE	1	0	15	5	148.098342325755
151.596471115755	0.0962408062446229	0.0962408062446229	9	CONTROL	5	ACCEPT	1	0	0	0	151.596471115755
162.107678797054	0.358031936946645	0.358031936946645	10	BALOON	5	ACCEPT	0	5	5	5	162.107678797054
163.782290401176	0.337421518824158	0.337421518824158	10	BALOON	5	ACCEPT	0	5	10	5	163.782290401176
165.290979415457	0.375735104543764	0.375735104543764	10	BALOON	5	ACCEPT	0	5	15	5	165.290979415457
167.777788842755	0.515926356245018	0.515926356245018	10	BALOON	5	ACCEPT	0	5	20	5	167.777788842755
170.844918499054	0.481795073946614	0.481795073946614	10	BALOON	28	CASHOUT	0	0	20	5	170.844918499054
176.017591197948	0.402127902052143	0.402127902052143	11	BALOON	5	ACCEPT	0	5	5	5	176.017591197948
178.206164495054	0.287625363946518	0.287625363946518	11	BALOON	5	ACCEPT	0	5	10	5	178.206164495054
180.112695405755	0.376017916245019	0.376017916245019	11	BALOON	5	ACCEPT	0	5	15	5	180.112695405755
182.732198108755	0.360516773244854	0.360516773244854	11	BALOON	5	ACCEPT	0	5	20	5	182.732198108755
185.799345028755	0.795372465245237	0.795372465245237	11	BALOON	5	ACCEPT	0	5	25	5	185.799345028755
189.612618812755	0.444093872245048	0.444093872245048	11	BALOON	28	CASHOUT	0	0	25	5	189.612618812755
193.724199802054	0.416519484946548	0.416519484946548	12	BALOON	5	ACCEPT	1	5	5	5	193.724199802054
196.410086758755	0	0	12	BALOON	n/a	EXPLODE	1	0	5	5	196.410086758755
203.704867876738	0.352845441262161	0.352845441262161	13	BALOON	5	ACCEPT	1	5	5	5	203.704867876738
207.070614679176	0.30309615182432	0.30309615182432	13	BALOON	5	ACCEPT	1	5	10	5	207.070614679176
208.811331859457	0.366381416543391	0.366381416543391	13	BALOON	5	ACCEPT	1	5	15	5	208.811331859457
212.226581945351	0.401128534648706	0.401128534648706	13	BALOON	5	ACCEPT	1	5	20	5	212.226581945351
215.658552022053	0.379161521947026	0.379161521947026	13	BALOON	5	ACCEPT	1	5	25	5	215.658552022053
218.128841105054	0.368869711946445	0.368869711946445	13	BALOON	5	ACCEPT	1	5	30	5	218.128841105054
219.753649732755	0	0	13	BALOON	n/a	EXPLODE	1	0	30	5	219.753649732755
223.649698074667	0.612014950333105	0.612014950333105	14	CONTROL	5	ACCEPT	1	0	0	0	223.649698074667
229.203735903755	0.531977092245143	0.531977092245143	15	CONTROL	5	ACCEPT	1	0	0	0	229.203735903755
231.325870419755	0.359841565245006	0.359841565245006	15	CONTROL	5	ACCEPT	1	0	0	0	231.325870419755
238.952272457053	0.397438867946676	0.397438867946676	16	BALOON	5	ACCEPT	0	5	5	5	238.952272457053
241.339784751772	0.307927705227939	0.307927705227939	16	BALOON	5	ACCEPT	0	5	10	5	241.339784751772
243.196622667755	0.351092305244947	0.351092305244947	16	BALOON	5	ACCEPT	0	5	15	5	243.196622667755
245.036858001054	0.29685308994658	0.29685308994658	16	BALOON	5	ACCEPT	0	5	20	5	245.036858001054
248.220063438053	0.93565067094687	0.93565067094687	16	BALOON	5	ACCEPT	0	5	25	5	248.220063438053
251.021953456053	0.565758935946633	0.565758935946633	16	BALOON	28	CASHOUT	0	0	25	5	251.021953456053
255.614369477755	0.559342238244881	0.559342238244881	17	CONTROL	5	ACCEPT	1	0	0	0	255.614369477755
257.322144612281	0.403567798718996	0.403567798718996	17	CONTROL	5	ACCEPT	1	0	0	0	257.322144612281
259.742591727351	0.335120755648859	0.335120755648859	17	CONTROL	5	ACCEPT	1	0	0	0	259.742591727351
262.561114884755	0.518596662244818	0.518596662244818	17	CONTROL	5	ACCEPT	1	0	0	0	262.561114884755
265.744382605755	0.443329677244947	0.443329677244947	17	CONTROL	5	ACCEPT	1	0	0	0	265.744382605755
267.833220479351	0.438490121648556	0.438490121648556	17	CONTROL	5	ACCEPT	1	0	0	0	267.833220479351
269.855976994053	0.373736326946528	0.373736326946528	17	CONTROL	5	ACCEPT	1	0	0	0	269.855976994053
272.691082408088	0.608631077911923	0.608631077911923	17	CONTROL	28	CASHOUT	1	0	0	0	272.691082408088
n/a	n/a	n/a	17	CONTROL	5	ACCEPT	1	0	0	0	n/a
283.550404334755	0.288307761245051	0.288307761245051	18	CONTROL	5	ACCEPT	1	0	0	0	283.550404334755
286.783322123755	0.239391714244903	0.239391714244903	18	CONTROL	5	ACCEPT	1	0	0	0	286.783322123755
288.938633279755	0.66407951224528	0.66407951224528	18	CONTROL	5	ACCEPT	1	0	0	0	288.938633279755
292.420276400755	0.310434532244926	0.310434532244926	18	CONTROL	5	ACCEPT	1	0	0	0	292.420276400755
295.603435934053	0.34327626594677	0.34327626594677	18	CONTROL	5	ACCEPT	1	0	0	0	295.603435934053
298.355607937755	0.280102523245205	0.280102523245205	18	CONTROL	5	ACCEPT	1	0	0	0	298.355607937755
300.394936960755	0.290833858245151	0.290833858245151	18	CONTROL	5	ACCEPT	1	0	0	0	300.394936960755
303.279630285755	0.642090579245178	0.642090579245178	18	CONTROL	5	ACCEPT	1	0	0	0	303.279630285755
305.849428749755	0.620282500245139	0.620282500245139	18	CONTROL	28	CASHOUT	1	0	0	0	305.849428749755
310.872864336755	0.358847013245395	0.358847013245395	18	CONTROL	5	ACCEPT	1	0	0	0	310.872864336755
n/a	n/a	n/a	18	CONTROL	5	ACCEPT	1	0	0	0	n/a
305.849428749755	0.620282500245139	0.620282500245139	18	CONTROL	28	CASHOUT	1	0	0	0	305.849428749755
321.317711146351	0.799999644648778	0.799999644648778	19	BALOON	5	ACCEPT	1	5	5	5	321.317711146351
324.103079963755	0.576707184245151	0.576707184245151	19	BALOON	5	ACCEPT	1	5	10	5	324.103079963755
327.435547539474	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	327.435547539474
340.201439104053	0.512272720946839	0.512272720946839	20	BALOON	5	ACCEPT	1	5	5	5	340.201439104053
343.666643010176	0.262069287824033	0.262069287824033	20	BALOON	5	ACCEPT	1	5	10	5	343.666643010176
346.717055999351	0.305656010648818	0.305656010648818	20	BALOON	5	ACCEPT	1	5	15	5	346.717055999351
348.358457816071	0	0	20	BALOON	n/a	EXPLODE	1	0	15	5	348.358457816071
351.541689935755	0.299023503244825	0.299023503244825	21	BALOON	5	ACCEPT	0	5	5	5	351.541689935755
353.133362633176	0.251349051824036	0.251349051824036	21	BALOON	5	ACCEPT	0	5	10	5	353.133362633176
356.100956334755	0.363756233245113	0.363756233245113	21	BALOON	5	ACCEPT	0	5	15	5	356.100956334755
358.040750371755	0.367964107244916	0.367964107244916	21	BALOON	5	ACCEPT	0	5	20	5	358.040750371755
359.599160402054	0.513553131946537	0.513553131946537	21	BALOON	5	ACCEPT	0	5	25	5	359.599160402054
361.754450487053	0.408263451946823	0.408263451946823	21	BALOON	28	CASHOUT	0	0	25	5	361.754450487053
368.502180614755	0.344531856244885	0.344531856244885	22	BALOON	5	ACCEPT	1	5	5	5	368.502180614755
370.906192977352	0.278519478648377	0.278519478648377	22	BALOON	5	ACCEPT	1	5	10	5	370.906192977352
373.144373923054	0.280337655946823	0.280337655946823	22	BALOON	5	ACCEPT	1	5	15	5	373.144373923054
374.570194708053	0.43051865294683	0.43051865294683	22	BALOON	5	ACCEPT	1	5	20	5	374.570194708053
376.990711346054	0	0	22	BALOON	n/a	EXPLODE	1	0	20	5	376.990711346054
383.35713956365	0.285574060349973	0.285574060349973	23	BALOON	5	ACCEPT	1	5	5	5	383.35713956365
385.843990275352	0.293722931648517	0.293722931648517	23	BALOON	5	ACCEPT	1	5	10	5	385.843990275352
387.352713446352	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	387.352713446352
393.420739336351	0.462974497648702	0.462974497648702	24	CONTROL	5	ACCEPT	1	0	0	0	393.420739336351
395.609200218772	0.296512980227817	0.296512980227817	24	CONTROL	5	ACCEPT	1	0	0	0	395.609200218772
398.891843041054	0.285868967946499	0.285868967946499	24	CONTROL	5	ACCEPT	1	0	0	0	398.891843041054
401.511323910755	0.0253872302450873	0.0253872302450873	24	CONTROL	5	ACCEPT	1	0	0	0	401.511323910755
404.296684393054	0.362026866946508	0.362026866946508	24	CONTROL	5	ACCEPT	1	0	0	0	404.296684393054
407.513042047054	0.473668978946534	0.473668978946534	24	CONTROL	5	ACCEPT	1	0	0	0	407.513042047054
409.883842979755	0.31489150424477	0.31489150424477	24	CONTROL	5	ACCEPT	1	0	0	0	409.883842979755
411.840161006054	0.324550632946284	0.324550632946284	24	CONTROL	5	ACCEPT	1	0	0	0	411.840161006054
414.012049835351	0.296662964648931	0.296662964648931	24	CONTROL	5	ACCEPT	1	0	0	0	414.012049835351
415.736331909054	0.234380556946689	0.234380556946689	24	CONTROL	5	ACCEPT	1	0	0	0	415.736331909054
418.554823111053	0.201888541947028	0.201888541947028	24	CONTROL	5	ACCEPT	1	0	0	0	418.554823111053
425.932518563948	0.285197045051973	0.285197045051973	25	BALOON	5	ACCEPT	0	5	5	5	425.932518563948
428.319883402755	0.423857637244964	0.423857637244964	25	BALOON	5	ACCEPT	0	5	10	5	428.319883402755
430.309420749351	0.608291964648743	0.608291964648743	25	BALOON	5	ACCEPT	0	5	15	5	430.309420749351
433.840872681457	0.451845301543472	0.451845301543472	25	BALOON	28	CASHOUT	0	0	15	5	433.840872681457
442.892999502053	0.617714427946794	0.617714427946794	26	CONTROL	5	ACCEPT	1	0	0	0	442.892999502053
450.900790081755	0.283920787245279	0.283920787245279	27	BALOON	5	ACCEPT	1	5	5	5	450.900790081755
452.492398147755	0.306312309245186	0.306312309245186	27	BALOON	5	ACCEPT	1	5	10	5	452.492398147755
455.045590459755	0.341122926245134	0.341122926245134	27	BALOON	5	ACCEPT	1	5	15	5	455.045590459755
457.615325483352	0.341388358648601	0.341388358648601	27	BALOON	5	ACCEPT	1	5	20	5	457.615325483352
460.450556582281	0	0	27	BALOON	n/a	EXPLODE	1	0	20	5	460.450556582281
467.911024214755	0.383688138245361	0.383688138245361	28	BALOON	5	ACCEPT	0	5	5	5	467.911024214755
470.878735652352	0.51997753564865	0.51997753564865	28	BALOON	5	ACCEPT	0	5	10	5	470.878735652352
472.851704852755	0.979009575245072	0.979009575245072	28	BALOON	28	CASHOUT	0	0	10	5	472.851704852755
479.516609738176	0.554102680824144	0.554102680824144	29	CONTROL	5	ACCEPT	1	0	0	0	479.516609738176
488.121071150053	0.341643912946893	0.341643912946893	30	CONTROL	5	ACCEPT	1	0	0	0	488.121071150053
490.558206746352	0.360505354648467	0.360505354648467	30	CONTROL	5	ACCEPT	1	0	0	0	490.558206746352
493.807761598352	0.337952022648551	0.337952022648551	30	CONTROL	5	ACCEPT	1	0	0	0	493.807761598352
502.976061060352	0.321651884648418	0.321651884648418	31	BALOON	5	ACCEPT	1	5	5	5	502.976061060352
505.794634715088	0.287080787911691	0.287080787911691	31	BALOON	5	ACCEPT	1	5	10	5	505.794634715088
507.270210076088	0.447502611912114	0.447502611912114	31	BALOON	5	ACCEPT	1	5	15	5	507.270210076088
508.812002710755	0	0	31	BALOON	n/a	EXPLODE	1	0	15	5	508.812002710755
