onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.895105555	1.5	GO	LEFT	0.409534507999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.895105555	297.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.764712502	1.5	STOP	RIGHT	0.428647799999908	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	302.75	302.764712502	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.633131422	1.5	STOP	LEFT	0.461746529000038	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	500	-1	306.625	306.633131422	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.518227751	1.5	GO	RIGHT	0.497558677999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.518227751	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.769397933	1.5	GO	LEFT	0.501505804000089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.769397933	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.637722908	1.5	GO	LEFT	0.540192222000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.637722908	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.888875287	1.5	GO	RIGHT	0.559984106999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.888875287	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.004560037	1.5	GO	LEFT	0.522061113999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.004560037	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.14169155	1.5	GO	LEFT	0.508993768000209	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.14169155	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.643247927	1.5	GO	RIGHT	0.533114280999825	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.643247927	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.012613721	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	330	330.012613721	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.397342857	1.5	STOP	LEFT	0.541014111999857	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451433606999899	1	450	-1	332.375	332.397342857	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.515101571	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450259745000039	2	450	1	334.5	334.515101571	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.516929479	1.5	GO	RIGHT	0.963485146999801	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.516929479	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.135471637	1.5	GO	RIGHT	0.506281299999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.135471637	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.136690297	1.5	GO	LEFT	0.560256355000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.136690297	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.27169601	1.5	STOP	RIGHT	0.402027037000153	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	500	-1	346.25	346.27169601	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.254562307	1.5	STOP	LEFT	0.377661817999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	400	-1	349.25	349.254562307	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.641313134	1.5	GO	LEFT	0.517348758000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.641313134	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.392771266	1.5	GO	RIGHT	0.402226139000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.392771266	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.26101959	1.5	GO	LEFT	0.40494501299986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.26101959	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
