onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.38737668	1.5	GO	LEFT	0.556191250000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.38737668	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.50512674	1.5	GO	RIGHT	0.513662695999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.50512674	301.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.507459342	1.5	GO	LEFT	0.596222774000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.507459342	303.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.254348145	1.5	GO	RIGHT	0.498180146999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.25	306.254348145	306.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.752961313	1.5	GO	RIGHT	0.349969966000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	308.752961313	308.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
311.003166562	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35308784200015	1	350	1	311	311.003166562	311
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.386006798	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251325649000137	2	250	1	313.375	313.386006798	313.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.504063388	1.5	GO	LEFT	0.506735104999734	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.504063388	315.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.631344425	1.5	GO	LEFT	0.596327298000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.631344425	318.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.642859962	1.5	GO	RIGHT	0.301581217000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.642859962	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.141428796	1.5	GO	RIGHT	0.321804102999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.141428796	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.391820495	1.5	GO	LEFT	0.275217629000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.391820495	326.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.642284678	1.5	GO	RIGHT	0.572679648999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.625	328.642284678	328.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.627793823	1.5	GO	LEFT	0.580508051999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.627793823	330.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.762398046	1.5	STOP	LEFT	0.349017949999961	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300612297000043	2	300	-1	332.75	332.762398046	332.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.012787356	1.5	GO	LEFT	0.755069834999631	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.012787356	335
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.014703429	1.5	GO	RIGHT	0.602388702000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337	337.014703429	337
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.506444239	1.5	GO	RIGHT	0.404872412999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.506444239	340.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
343.385484437	1.5	GO	LEFT	0.518153630999677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.385484437	343.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.264790106	1.5	GO	RIGHT	0.367572736000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.264790106	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.756038863	1.5	STOP	RIGHT	0.38882523600023	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	349.75	349.756038863	349.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
