onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.762540582	1.5	GO	RIGHT	0.608275658999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.762540582	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.880484331	1.5	GO	RIGHT	0.455672071999743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.880484331	305.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.256149781	1.5	GO	RIGHT	0.713344632999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.256149781	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.39066549	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500617709999915	2	500	1	311.375	311.39066549	311.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
314.004994001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403830280999955	1	400	1	314	314.004994001	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.139513542	1.5	STOP	RIGHT	0.869989081999847	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.552082272000007	2	550	-1	316.125	316.139513542	316.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.257556878	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452592773000106	1	450	1	318.25	318.257556878	318.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
321.633297163	1.5	GO	LEFT	0.591939741999795	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.633297163	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.131859104	1.5	GO	RIGHT	0.633007181000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.131859104	324.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.507295749	1.5	GO	RIGHT	0.398947415999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.507295749	327.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
330.766987609	1.5	GO	LEFT	0.676032686999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.766987609	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.638846315	1.5	GO	LEFT	0.641106273000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.638846315	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.641171436	1.5	GO	RIGHT	0.783771216999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.641171436	336.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.759242281	1.5	GO	RIGHT	0.497540547999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.759242281	338.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.009573341	1.5	GO	RIGHT	0.54188695799985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.009573341	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.127640082	1.5	GO	LEFT	0.656628794999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.127640082	343.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.129664967	1.5	GO	LEFT	0.502367448000314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.129664967	345.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.628284154	1.5	GO	RIGHT	0.504070528999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.628284154	347.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.755633746	1.5	STOP	LEFT	0.534768254000028	LEFT	5	CorrectResponse	UnsuccessfulStop	0.503899811999872	1	500	-1	350.75	350.755633746	350.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	352.25
353.254292657	1.5	STOP	RIGHT	0.513983801999984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502100528000028	2	500	-1	353.25	353.254292657	353.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.504650308	1.5	GO	LEFT	0.739127055999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.504650308	355.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
